timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-18 12:56:10.689326,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 6 WHITE PITTA BREAD,£0.50,0.5,(£0.08/each),0.08,1.0,each,0.08,each,,,1,1
2016-10-18 12:56:10.691375,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 12:56:10.693509,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED LOAF 800G,£1.20,1.2,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-18 12:56:10.695633,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS FARMHOUSE WHOLEMEAL 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 12:56:10.697643,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 12:56:10.699648,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO FINEST MARBLED RYE COB 600G,£1.00,1.0,(£1.67/kg),1.67,1.0,kg,1.67,kg,,,1,1
2016-10-18 12:56:10.705996,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE TOASTIE THICK 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-10-18 12:56:10.708055,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 6 WHOLEMEAL PITTA BREAD,£0.50,0.5,(£0.08/each),0.08,1.0,each,0.08,each,,,1,1
2016-10-18 12:56:10.710019,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS WHOLEMEAL MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-18 12:56:10.714743,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 12:56:10.716736,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED COB 400G,£0.85,0.85,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-10-18 12:56:10.718794,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 12:56:10.720761,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,MALTED GRAIN LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-18 12:56:10.722938,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS WHOLEMEAL THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-18 12:56:10.725895,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-10-18 12:56:10.727970,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO BRIOCHE CHOCOLATE CHIP ROLLS 8PK,£1.00,1.0,(£0.13/each),0.13,1.0,each,0.13,each,Save 20p Was £1.20 Now £1.00 - all products for this offer,Save 20p Was £1.20 Now £1.00,1,1
2016-10-18 12:56:10.730017,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHITE TOASTIE THICK 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-10-18 12:56:10.732048,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS CRUMPETS 6 PACK,£0.89,0.89,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-10-18 12:56:10.734212,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-18 12:56:10.743450,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO VALPOLICELLA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.745645,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,CASILLERO DEL DIABLO MERLOT 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.751012,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,YELLOW TAIL MERLOT 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.753060,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,MCGUIGAN CLASSIC SHIRAZ 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.755132,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,HARDY'S VARIETAL RANGE MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.757302,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO COTES DU RHONE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,,1,1
2016-10-18 12:56:10.759336,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO CHILEAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,,1,1
2016-10-18 12:56:10.761306,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO AUSTRALIAN MERLOT 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-18 12:56:10.763322,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH TEMPRANILLO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-18 12:56:10.765262,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.767446,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.769526,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.771629,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-18 12:56:10.773603,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FRONTERA MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.775796,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN CABERNET SHIRAZ 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-18 12:56:10.777884,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FAUSTINO VII RED WINE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.780001,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.782079,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TURNER ROAD RESERVE MERLOT 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,Save 50p Was £5.25 Now £4.75 - all products for this offer,Save 50p Was £5.25 Now £4.75,1,1
2016-10-18 12:56:10.784155,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.786291,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,JACOB'S CREEK SHIRAZ 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-18 12:56:10.808357,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £10.00 Was £25.00 Now £15.00 - all products for this offer,Save £10.00 Was £25.00 Now £15.00,1,1
2016-10-18 12:56:10.810521,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-10-18 12:56:10.818564,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 1 LITRE,£28.00,28.0,(£28.00/l),28.0,1.0,l,28.0,l,,,1,1
2016-10-18 12:56:10.820506,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-10-18 12:56:10.822552,TESCO,310401,"Whisky, bottle",Whisky,whisky,SCOTS CLUB BLENDED SCOTCH WHISKY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-10-18 12:56:10.824534,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-10-18 12:56:10.826524,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-18 12:56:10.828479,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-10-18 12:56:10.837907,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO QUICK COOK SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.839986,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO GNOCCHI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,,1,1
2016-10-18 12:56:10.843352,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE GLENLIVET FOUNDERS RESERVE MALT WHISKY 70CL,£32.00,32.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-10-18 12:56:10.845306,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-18 12:56:10.847255,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,,1,1
2016-10-18 12:56:10.849228,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-10-18 12:56:10.851321,TESCO,310401,"Whisky, bottle",Whisky,whisky,DALWHINNIE WINTER'S GOLD MALT WHISKY 70CL,£39.45,39.45,(£56.36/l),56.36,1.0,l,56.36,l,,,1,1
2016-10-18 12:56:10.853647,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.855666,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA PENNE 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 12:56:10.857632,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MACARONI 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-10-18 12:56:10.859736,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPIRALI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.861820,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA LASAGNE EGG PASTA 375G,£1.40,1.4,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-10-18 12:56:10.871746,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 15 X 330ML,£10.00,10.0,(£2.03/l),2.03,1.0,l,2.03,l,,,1,1
2016-10-18 12:56:10.873925,TESCO,310401,"Whisky, bottle",Whisky,whisky,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-10-18 12:56:10.875885,TESCO,310401,"Whisky, bottle",Whisky,whisky,AUCHENTOSHAN AMERICAN OAK MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-10-18 12:56:10.877817,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,Save £7.00 Was £25.00 Now £18.00 - all products for this offer,Save £7.00 Was £25.00 Now £18.00,1,1
2016-10-18 12:56:10.879898,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-10-18 12:56:10.881807,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-10-18 12:56:10.883839,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,(£47.86/l),47.86,1.0,l,47.86,l,,,1,1
2016-10-18 12:56:10.885821,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA FUSILLI PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 12:56:10.887825,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SPAGHETTI 1KG,£1.14,1.14,(£1.14/kg),1.14,1.0,kg,1.14,kg,Half Price Was £2.28 Now £1.14 - all products for this offer,Half Price Was £2.28 Now £1.14,1,1
2016-10-18 12:56:10.889927,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO PENNE PASTA QUILLS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.892963,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 12:56:10.895169,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO RIGATONI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.897811,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-18 12:56:10.899932,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,PERONI NASTRO AZZURRO 4X330ML,£6.00,6.0,(£4.55/l),4.55,1.0,l,4.55,l,,,1,1
2016-10-18 12:56:10.901909,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,CORONA EXTRA 4X330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,,,1,1
2016-10-18 12:56:10.903889,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,ESTRELLA DAMM BEER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-18 12:56:10.905912,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COBRA INDIAN PREMIUM LAGER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-18 12:56:10.908155,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-10-18 12:56:10.910151,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-10-18 12:56:10.912200,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO STILL WATER 6X2LTR,£2.10,2.1,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-10-18 12:56:10.914213,TESCO,310401,"Whisky, bottle",Whisky,whisky,HIGHLAND SPRING STILL WATER 12 X 500 ML,£2.00,2.0,(£0.03/100ml),0.03,100,ml,0.3,l,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-18 12:56:10.916230,TESCO,310401,"Whisky, bottle",Whisky,whisky,PG TIPS 240S PYRAMID TEABAGS 696G,£5.99,5.99,(£0.86/100g),0.86,100,g,8.6,kg,,,1,1
2016-10-18 12:56:10.918224,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO QUICK COOK FUSILLI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.920326,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,COOK ITALIAN BRONZE WHOLE WHEAT FUSILLI PASTA 5...,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-18 12:56:10.922686,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO PENNE PASTA QUILLS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,,1,1
2016-10-18 12:56:10.924623,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA WHOLE WHEAT SPAGHETTI 500G,£1.30,1.3,(£2.60/kg),2.6,1.0,kg,2.6,kg,,,1,1
2016-10-18 12:56:10.926917,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO QUICK COOK PENNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-10-18 12:56:10.928862,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,PERONI NASTRO AZZURRO 2X500ML,£4.99,4.99,(£4.99/l),4.99,1.0,l,4.99,l,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,Buy 1 SIDE + 1 MAIN + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-10-18 12:56:10.931155,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO PREMIUM LAGER 4 X 440ML,£2.85,2.85,(£1.62/l),1.62,1.0,l,1.62,l,,,1,1
2016-10-18 12:56:10.933099,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,FOSTERS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-10-18 12:56:10.935120,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 0.0% BEER 4X330ML,£2.00,2.0,(£1.52/l),1.52,1.0,l,1.52,l,,,1,1
2016-10-18 12:56:10.937057,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,TESCO EVERYDAY VALUE 2% LAGER 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,,1,1
2016-10-18 12:56:10.939126,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.80,2.8,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-18 12:56:10.941151,TESCO,310401,"Whisky, bottle",Whisky,whisky,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-18 12:56:10.946163,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA WHOLE WHEAT FUSILLI 500G,£1.30,1.3,(£2.60/kg),2.6,1.0,kg,2.6,kg,,,1,1
2016-10-18 12:56:10.948172,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA TAGLIATELLE PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 12:56:10.950207,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA MEZZE PENNE TRICOLORE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-18 12:56:10.952210,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE LONG GRAIN RICE 1KG,£0.45,0.45,(£0.45/kg),0.45,1.0,kg,0.45,kg,,,1,1
2016-10-18 12:56:10.954384,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,SHARWOODS FINE EGG THREAD NOODLES 375G,£1.75,1.75,(£4.67/kg),4.67,1.0,kg,4.67,kg,,,1,1
2016-10-18 12:56:10.956436,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,STELLA ARTOIS 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,,1,1
2016-10-18 12:56:10.958434,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 20 X 330ML,£13.00,13.0,(£1.97/l),1.97,1.0,l,1.97,l,,,1,1
2016-10-18 12:56:10.960523,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,HEINEKEN BOTTLES 12X330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,,1,1
2016-10-18 12:56:10.963436,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,KRONENBOURG 1664 LAGER 4 X 440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,,1,1
2016-10-18 12:56:10.965556,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,SOL. MEXICAN 12X330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,,1,1
2016-10-18 12:56:10.972322,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE PENNE 500G,£0.30,0.3,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-10-18 12:56:10.974353,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SHORT SPAGHETTI 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,,1,1
2016-10-18 12:56:10.976776,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,UNCLE BENS EXPRESS BASMATI RICE 250G,£0.89,0.89,(£3.56/kg),3.56,1.0,kg,3.56,kg,Half Price Was £1.78 Now 89p - all products for this offer,Half Price Was £1.78 Now 89p,1,1
2016-10-18 12:56:10.978881,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,UNCLE BENS EXPRESS LONG GRAIN RICE 250G,£0.89,0.89,(£3.56/kg),3.56,1.0,kg,3.56,kg,Half Price Was £1.78 Now 89p - all products for this offer,Half Price Was £1.78 Now 89p,1,1
2016-10-18 12:56:10.982343,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BAVARIA 5% PREMIUM BEER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,,1,1
2016-10-18 12:56:10.984384,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,FOSTERS 15X440ML,£11.00,11.0,(£1.67/l),1.67,1.0,l,1.67,l,,,1,1
