timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-29 06:00:08.094308,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-29 06:00:08.096467,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA FUSION BLUEBERRY ACAI YOGHURT 4X...,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-29 06:00:08.101102,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA INTENSELY CREAMY RASPBERRY 4X110...,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.103306,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA FUSIONS PRUNE YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-29 06:00:08.105448,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA BLUEBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-29 06:00:08.107603,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA FIG YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-29 06:00:08.109731,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA HEALTH FRUITS YOGURTS 8X125G,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,Save 90p Was £2.90 Now £2.00 - all products for this offer,Save 90p Was £2.90 Now £2.00,1,1
2016-10-29 06:00:08.111972,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-29 06:00:08.114111,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110...,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.116269,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,DANONE ACTIVIA INTENSELY CREAMY VANILLA 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.147473,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL STRAWBERRY DRINK 12X100G,£3.00,3.0,(£0.25/100g),0.25,100,g,2.5,kg,Save 50p Was £3.50 Now £3.00 - all products for this offer,Save 50p Was £3.50 Now £3.00,1,1
2016-10-29 06:00:08.150205,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,MUNCH BUNCH DRINKY STRAWBERRY 6X90G,£1.50,1.5,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-29 06:00:08.152255,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO STRAWBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-29 06:00:08.154290,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FAT FREE STRAWBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.156391,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,YAKULT FERMENTED MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,,1,1
2016-10-29 06:00:08.158402,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FOR KIDS RASPBERRY STRAWBERRY 6X...,£2.00,2.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-29 06:00:08.160481,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-29 06:00:08.162636,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL MULTIFRUIT DRINK 12X100G,£3.00,3.0,(£0.25/100g),0.25,100,g,2.5,kg,Save 50p Was £3.50 Now £3.00 - all products for this offer,Save 50p Was £3.50 Now £3.00,1,1
2016-10-29 06:00:08.164740,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,YAKULT LIGHT MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,,1,1
2016-10-29 06:00:08.166801,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL STRAWBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.168862,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL VANILLA DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.171034,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL MULTIFRUIT DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.173137,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO PEACH AND APRICOT YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-29 06:00:08.175187,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FAT FREE ORIGINAL DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-29 06:00:08.177296,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FAT FREE ORIGINAL DRINK 12X100G,£3.00,3.0,(£0.25/100g),0.25,100,g,2.5,kg,Save 50p Was £3.50 Now £3.00 - all products for this offer,Save 50p Was £3.50 Now £3.00,1,1
2016-10-29 06:00:08.179423,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-10-29 06:00:08.185588,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,YOP RASPBERRY YOGHURT DRINK 500G,£0.50,0.5,(£0.10/100g),0.1,100,g,1.0,kg,Half Price Was £1.00 Now 50p - all products for this offer,Half Price Was £1.00 Now 50p,1,1
2016-10-29 06:00:08.187762,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING BLUEBERRY YOGHURT DR...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-10-29 06:00:08.189799,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£1.00,1.0,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-10-29 06:00:08.191921,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.00,2.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-29 06:00:08.203802,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT NATURAL YOGHURT ALTERNATIVE 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-29 06:00:08.205903,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BLACKBERRY AND RASPBERRY YOGHURT 4X125G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-10-29 06:00:08.208556,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO PEACH AND PINEAPPLE YOGHURT ALTERNATIVE 4...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-10-29 06:00:08.210656,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM STRAWBERRY SOYA FROMAGE ALT4X90...,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-10-29 06:00:08.212682,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM MANGO YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-10-29 06:00:08.214770,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM RASPBERRY PASSION FRUIT YOGHURT...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-10-29 06:00:08.216814,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT VANILLA YOGHURT ALTERNATIVE 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-29 06:00:08.218923,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,,1,1
2016-10-29 06:00:08.220950,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT COCONUT YOGHURT ALTERNATIVE 500G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-10-29 06:00:08.223034,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON MANGO 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-10-29 06:00:08.225047,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO STRAWBERRY AND PEACH YOGHURT ALTERNATIVE ...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-10-29 06:00:08.227143,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ST HELENS FARM NATURAL GOATS MILK YOGHURT 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,,1,1
2016-10-29 06:00:08.229205,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON PASSION FRUIT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-10-29 06:00:08.231289,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON BLACKCURRANT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-10-29 06:00:08.233320,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM NATURAL YOGHURT 500G,£1.25,1.25,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-29 06:00:08.235395,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT ALMOND YOGHURT ALTERNATIVE 500G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-10-29 06:00:08.237465,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM BLUEBERRY SOYA YOGHURT 4X100G,£1.25,1.25,(£3.13/kg),3.13,1.0,kg,3.13,kg,,,1,1
2016-10-29 06:00:08.239566,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE MILK COCONUT YOGHURT NATURAL 25...,£3.50,3.5,(£1.40/100g),1.4,100,g,14.0,kg,,,1,1
2016-10-29 06:00:08.241630,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE COCONUT MILK YOGHURT VANILLA 12...,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-10-29 06:00:08.243700,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM PEACH YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-10-29 06:00:08.354561,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,WAIRAU COVE SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.362684,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,DINO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.367858,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.370798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OGIO PINOT GRIGIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.372918,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MOUNTAIN VINEYARDS SAUVIGNON BLANC 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.375127,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDYS LEGACY CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.377221,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.379479,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.381568,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LOUIS DE CAMPONAC SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.387842,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,HARDY'S CREST CHARDONNAY 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,Save £1.75 Was £7.00 Now £5.25 - all products for this offer,Save £1.75 Was £7.00 Now £5.25,1,1
2016-10-29 06:00:08.389940,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO LIEBFRAUMILCH 75CL,£3.60,3.6,(£3.60/75cl),3.6,75,cl,4.8,l,,,1,1
2016-10-29 06:00:08.391967,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BELLITALIA PINOT GRIGIO IGP PUGLIA 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-29 06:00:08.393999,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,,1,1
2016-10-29 06:00:08.396038,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.399107,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.401221,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,MUD HOUSE SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,Save £1.75 Was £8.75 Now £7.00 - all products for this offer,Save £1.75 Was £8.75 Now £7.00,1,1
2016-10-29 06:00:08.403354,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.405496,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,,1,1
2016-10-29 06:00:08.407529,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-29 06:00:08.416030,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 80 TEABAGS 250G,£1.00,1.0,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-29 06:00:08.424008,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 160 TEABAGS 500G,£1.97,1.97,(£0.39/100g),0.39,100,g,3.9,kg,Half Price Was £3.95 Now £1.97 - all products for this offer,Half Price Was £3.95 Now £1.97,1,1
2016-10-29 06:00:08.426590,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 160 TEABAGS 500G,£1.95,1.95,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-29 06:00:08.428916,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 240S PYRAMID TEABAGS 696G,£5.99,5.99,(£0.86/100g),0.86,100,g,8.6,kg,,,1,1
2016-10-29 06:00:08.431066,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 34p Was £2.34 Now £2.00 - all products for this offer,Save 34p Was £2.34 Now £2.00,1,1
2016-10-29 06:00:08.433173,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80S PYRAMID TEABAGS 232G,£2.00,2.0,(£0.86/100g),0.86,100,g,8.6,kg,Save 49p Was £2.49 Now £2.00 - all products for this offer,Save 49p Was £2.49 Now £2.00,1,1
2016-10-29 06:00:08.435422,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO DECAFFEINATED 80 TEABAGS 250G,£1.50,1.5,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-10-29 06:00:08.437464,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 240 TEABAGS 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50,1,1
2016-10-29 06:00:08.439626,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 240 TEABAGS 750G,£4.99,4.99,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-10-29 06:00:08.441679,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 160 TEABAGS 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,,1,1
2016-10-29 06:00:08.443748,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 80 TEABAGS 250G,£2.20,2.2,(£0.88/100g),0.88,100,g,8.8,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-29 06:00:08.445950,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO EVERYDAY VALUE TEABAGS 40S 100G,£0.25,0.25,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-29 06:00:08.448044,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80 CUPS LOOSE TEA 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,,,1,1
2016-10-29 06:00:08.450076,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 160 TEABAGS 500G,£2.22,2.22,(£0.44/100g),0.44,100,g,4.4,kg,Half Price Was £4.45 Now £2.22 - all products for this offer,Half Price Was £4.45 Now £2.22,1,1
2016-10-29 06:00:08.452216,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY 40 TEABAGS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,,1,1
2016-10-29 06:00:08.454284,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-29 06:00:08.460496,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 58p Was £2.58 Now £2.00 - all products for this offer,Save 58p Was £2.58 Now £2.00,1,1
2016-10-29 06:00:08.462750,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,(£0.92/100g),0.92,100,g,9.2,kg,,,1,1
2016-10-29 06:00:08.464769,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,Save 99p Was £2.99 Now £2.00 - all products for this offer,Save 99p Was £2.99 Now £2.00,1,1
2016-10-29 06:00:08.466996,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 80 TEABAGS 250G,£2.45,2.45,(£0.98/100g),0.98,100,g,9.8,kg,,,1,1
2016-10-29 06:00:08.479548,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STRONGBOW CIDER 20X440ML,£11.00,11.0,(£1.25/l),1.25,1.0,l,1.25,l,Save £2.00 Was £13.00 Now £11.00 - all products for this offer,Save £2.00 Was £13.00 Now £11.00,1,1
2016-10-29 06:00:08.484315,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,ASPALL PREMIER CRU 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-29 06:00:08.486517,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,CROFTERS APPLE CIDER 5% 2 LITRES,£1.99,1.99,(£1.00/l),1.0,1.0,l,1.0,l,,,1,1
2016-10-29 06:00:08.488516,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STRONGBOW CIDER 2L,£3.19,3.19,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-10-29 06:00:08.490787,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG MIXED FRUITS 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-29 06:00:08.493225,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG MIXED FRUIT 12X330ML,£12.00,12.0,(£3.64/l),3.64,1.0,l,3.64,l,,,1,1
2016-10-29 06:00:08.495687,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-29 06:00:08.498114,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG STRAWBERRY/LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-10-29 06:00:08.500554,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,TESCO APPLE CIDER CAN 4X440ML,£2.15,2.15,(£1.23/l),1.23,1.0,l,1.23,l,,,1,1
2016-10-29 06:00:08.502725,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,MAGNERS ORIGINAL 8X500ML,£7.00,7.0,(£1.75/l),1.75,1.0,l,1.75,l,Save £1.00 Was £8.00 Now £7.00 - all products for this offer,Save £1.00 Was £8.00 Now £7.00,1,1
