timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-05 05:01:47.054752,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S CHEESE SELECTION, BASICS 320G",£3.00/unit,3.0,£9.38 / 1 NA,9.38,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:47.058248,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE GRATED CHEDDAR 150G,£1.50/unit,1.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:47.060800,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:47.063242,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,WEIGHT WATCHERS MATURE GRATED CHEESE 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:47.065955,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE CHEDDAR SLICES 140G,£1.50/unit,1.5,£10.71 / 1 NA,10.71,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.447047,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MILD CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.449952,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BEACON FELL CREAMY LANCASHIRE, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 NA,10.42,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.452529,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S EXTRA MATURE GRATED CHEDDAR 500G,£2.50/unit,2.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.50: Save 75p,Only £2.50: Save 75p,1,1
2016-09-05 05:01:50.455119,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S RED LEICESTER, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.457623,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BARBERS WEST COUNTRY FARMHOUSE MATURE CHEDDAR 250G,£1.85/unit,1.85,£7.40 / 1 NA,7.4,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.460348,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.463227,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE LIGHTER 350G,£3.00/unit,3.0,£8.57 / 1 NA,8.57,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.465761,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S CAERPHILLY 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-09-05 05:01:50.468412,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CRACKER BARREL CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 NA,13.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.470936,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S MILD CHEDDAR STICKS 120G,£1.50/unit,1.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.473526,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER EXTRA MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.476071,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,YORKSHIRE WENSLEYDALE 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.478542,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,LO-COL MATURE CHEDDAR 195G,£1.80/unit,1.8,£9.23 / 1 NA,9.23,1,na,0.0,unknown,Only £1.80: Save 50p,Only £1.80: Save 50p,1,1
2016-09-05 05:01:50.481208,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S MATURE CHEDDAR STICKS 120G,£1.50/unit,1.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.483802,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S SHROPSHIRE RED CHEESE, TASTE THE DIFFERENCE 200G",£2.75/unit,2.75,£13.75 / 1 NA,13.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.486355,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MEDIUM WHITE, BE GOOD TO YOURSELF 270G",£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.488878,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S STILTON, SO ORGANIC 200G",£2.50/unit,2.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.491348,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 NA,7.27,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.493960,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BUTLERS FARMHOUSE GLOUCESTER, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 NA,10.42,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.496446,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WENSLEYDALE, TASTE THE DIFFERENCE 240G",£3.00/unit,3.0,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.498976,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WELSH SLATE CAVERN AGED CHEDDAR, TASTE THE DIFFERENCE 200G",£2.50/unit,2.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.501571,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WENSLEYDALE, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 NA,9.26,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.504182,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE RESERVE VINTAGE CHEDDAR 300G,£3.00/unit,3.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.506651,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S KEEN'S EXTRA MATURE WEST COUNTRY FARMHOUSE CHEDDAR, TASTE THE DIFFERENCE 200G",£2.50/unit,2.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.509242,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BUTLERS FARMHOUSE TRADITIONAL LANCASHIRE, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 NA,10.42,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.511792,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,LACTOFREE GRATED MATURE CHEDDAR 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:50.514332,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S CHEDDAR WITH GARLIC & HERBS 200G,£1.70/unit,1.7,£8.50 / 1 NA,8.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.704222,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET PEPSI 8X330ML,£3.50/unit,3.5,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.707121,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI 24X330ML,£7.00/unit,7.0,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £7.00: Save £1.50,Only £7.00: Save £1.50,1,1
2016-09-05 05:01:53.709681,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI 8X330ML,£3.50/unit,3.5,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.712095,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI DIET 24X330ML,£7.00/unit,7.0,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £7.00: Save £1.50,Only £7.00: Save £1.50,1,1
2016-09-05 05:01:53.714776,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX 24X330ML,£7.00/unit,7.0,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £7.00: Save £1.50,Only £7.00: Save £1.50,1,1
2016-09-05 05:01:53.717458,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX 8X330ML,£3.50/unit,3.5,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.719916,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX CHERRY 8X330ML,£3.50/unit,3.5,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.722340,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,SAINSBURY'S COLA 8X330ML,£2.00/unit,2.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.724902,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,SAINSBURY'S DIET COLA 8X330ML,£2.00/unit,2.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.727277,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,CHERRY COKE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.729929,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 18X330ML,£7.90/unit,7.9,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.732334,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 8X250ML (MINI BOTTLE),£4.30/unit,4.3,£0.22 / 100NA,0.22,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.734787,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.737435,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA LIFE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.740020,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA MINI 12X150ML,£4.25/unit,4.25,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.742456,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA X6 (GLASS BOTTLE),£4.75/unit,4.75,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.745032,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 18X330ML,£7.90/unit,7.9,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.747405,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 4X330ML,£2.50/unit,2.5,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.749906,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.752444,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 18X330ML,£7.90/unit,7.9,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.754872,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 4X330ML,£2.50/unit,2.5,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.757417,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X250ML (MINI BOTTLE),£4.30/unit,4.3,£0.22 / 100NA,0.22,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:53.759861,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.762409,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CAFFEINE FREE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.765101,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CITRUS ZEST 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-09-05 05:01:53.767624,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE MINI 12X150ML,£4.25/unit,4.25,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.830353,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-09-05 05:01:56.833968,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI CAFFEINE FREE 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-09-05 05:01:56.837222,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI 1.5L,£1.30/unit,1.3,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.840933,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-09-05 05:01:56.847312,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 1.5L,£1.30/unit,1.3,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.853179,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-09-05 05:01:56.859457,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX CHERRY 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-09-05 05:01:56.865764,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.871254,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA DIET 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.877107,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.883082,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.889048,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA ZERO 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.895170,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.900982,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.906995,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,CHERRY COKE 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.913037,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.919579,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.923009,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 4X1.5L,£4.00/unit,4.0,£0.06 / 100NA,0.06,100,na,0.0,unknown,Only £4.00: Save £1.60,Only £4.00: Save £1.60,1,1
2016-09-05 05:01:56.926098,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA LIFE 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.929297,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.932116,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.935084,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 4X1.5L,£4.00/unit,4.0,£0.06 / 100NA,0.06,100,na,0.0,unknown,Only £4.00: Save £1.60,Only £4.00: Save £1.60,1,1
2016-09-05 05:01:56.938301,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.941731,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-05 05:01:56.947684,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 4X1.5L,£4.00/unit,4.0,£0.06 / 100NA,0.06,100,na,0.0,unknown,Only £4.00: Save £1.60,Only £4.00: Save £1.60,1,1
2016-09-05 05:01:56.954044,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE CAFFEINE FREE 1.75L,£1.70/unit,1.7,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
