timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-29 06:02:18.805053,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FIG ROLL 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.807580,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S NICE BISCUITS 250G,£0.40/unit,0.4,£0.16 / 100NA,0.16,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.810098,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CRINKLES BUTTER BISCUITS 200G,£0.75/unit,0.75,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.812674,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS CARAMEL WAFER BISCUITS 92G,£1.50/unit,1.5,£1.63 / 100NA,1.63,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.815190,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE 500G X2,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-29 06:02:18.817773,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA X2 300G,£1.50/unit,1.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-29 06:02:18.820407,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.822999,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT DIGESTIVE BISCUITS 400G,£1.15/unit,1.15,£0.29 / 100NA,0.29,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.825454,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT RICH TEA 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.827968,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.60/unit,0.6,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.830516,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S SHORTIES BISCUITS, RICH HIGHLAND 400G",£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.833032,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.835561,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"NAIRN'S WHEAT FREE, GINGER BISCUITS 200G",£1.15/unit,1.15,£0.58 / 100NA,0.58,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.838007,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.840521,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS GINGER & LEMON COOKIES 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.843114,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.845591,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.848224,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S VARIETY BISCUITS 700G,£1.30/unit,1.3,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.850765,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAM TWIN 336G,£1.00/unit,1.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-29 06:02:18.853419,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S COCONUT RINGS 300G,£0.70/unit,0.7,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.855916,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S THIN ARROWROOT 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.858584,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RINGS TWIN PACK 300G,£1.00/unit,1.0,£0.34 / 100NA,0.34,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-29 06:02:18.861168,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.863706,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER GLUTEN FREE WAFERS 100G,£1.00/unit,1.0,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.866131,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS OAT & DIGESTIVE BISCUITS 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:18.868614,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S VIENNESE RASPBERRY & CREAM WHIRLS 120G,£1.00/unit,1.0,£0.83 / 100NA,0.83,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-10-29 06:02:18.871269,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,ANZAC BISCUITS 175G,£0.85/unit,0.85,£0.49 / 100NA,0.49,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.685292,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SCHAR GLUTEN FREE BOURBON BISCUITS 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.688142,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S NEW YORK BAKEHOUSE RED VELVET CRUNCH CREAMS 168G,£0.75/unit,0.75,£0.45 / 100NA,0.45,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.690690,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER ORIGINAL VANILLA WAFERS X24 185G,£0.70/unit,0.7,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.693179,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MARIE 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.695668,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS CUSTARD CREAM BISCUITS 132G,£1.50/unit,1.5,£1.14 / 100NA,1.14,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.698122,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,JAMMIE DODGERS TWIN PACK 2X140G,£1.00/unit,1.0,£0.35 / 100NA,0.35,100,na,0.0,unknown,Only £1.00: Save 30p,Only £1.00: Save 30p,1,1
2016-10-29 06:02:23.700793,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM CHOCOLATE DIGESTIVES 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.703316,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM PLAIN DIGESTIVES 160G,£1.30/unit,1.3,£0.81 / 100NA,0.81,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.705783,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,LOACKER NAPOLITANER WAFER 90G,£1.00/unit,1.0,£1.11 / 100NA,1.11,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.708253,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MILK CHOCOLATE DIGESTIVES TO GO 6X33.3G,£1.00/unit,1.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-10-29 06:02:23.710928,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MILK CHOCOLATE HOBNOBS TO GO 6X37.5G,£1.00/unit,1.0,£0.44 / 100NA,0.44,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-10-29 06:02:23.713501,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CHUNKIE COOKIES CHOCOLATE ORANGE 180G,£1.50/unit,1.5,£0.83 / 100NA,0.83,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:23.715998,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVES TO GO 6X30G,£1.00/unit,1.0,£0.57 / 100NA,0.57,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-10-29 06:02:23.718633,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DARK CHOCOLATE DIGESTIVES TO GO 6X33.3G,£1.00/unit,1.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-10-29 06:02:23.721248,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM RICH TEA BISCUITS 155G,£1.30/unit,1.3,£0.84 / 100NA,0.84,100,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.226897,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,ALBERT BARTLETT ROOSTER POTATOES 2KG,£2.50/unit,2.5,£1.25 / 1 NA,1.25,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.229784,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S ANYA POTATOES, TASTE THE DIFFERENCE 750G",£1.50/unit,1.5,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.232249,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BABY POTATOES 1KG,£0.90/unit,0.9,£0.90 / 1 NA,0.9,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.234744,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S BABY SALAD POTATOES, SO ORGANIC 750G",£1.50/unit,1.5,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.237192,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BAKING POTATOES (LOOSE),£1.00/kg,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.239648,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BAKING POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.242114,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BAKING POTATOES X4,£1.00/unit,1.0,£0.25 / 1 NA,0.25,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.244561,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BAKING SWEET POTATOES X2,£1.00/unit,1.0,£0.50 / 1 NA,0.5,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.246986,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BEETROOT & POTATO MASH 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.249416,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S BUTTERY POTATO MASH 450G,£1.20/unit,1.2,£2.67 / 1 NA,2.67,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.251863,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S CHARLOTTE POTATOES 1KG,£0.90/unit,0.9,£0.90 / 1 NA,0.9,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.254302,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S DESIREE POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.256757,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S KING EDWARD POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.259210,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S LADY BALFOUR POTATOES, SO ORGANIC 2KG",£2.00/unit,2.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.261648,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S LOOSE NEW POTATOES, TASTE THE DIFFERENCE",£2.50/kg,2.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.264203,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S MARIS PIPER POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.266721,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S MASHED POTATO 400G,£0.75/unit,0.75,£1.88 / 1 NA,1.88,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.269152,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S MINI POTATOES 750G,£1.00/unit,1.0,£1.33 / 1 NA,1.33,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.271597,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S POTATOES 7.5KG,£4.00/unit,4.0,£0.53 / 1 NA,0.53,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.274024,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S POTATOES, BASICS 4KG",£1.90/unit,1.9,£0.48 / 1 NA,0.48,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.276461,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S PREPARED BABY POTATOES WITH SEASONED BUTTER 385G,£1.00/unit,1.0,£2.60 / 1 NA,2.6,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.278956,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S ROAST POTATOES WITH GOOSE FAT, TASTE THE DIFFERENCE 450G",£2.40/unit,2.4,£5.33 / 1 NA,5.33,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.281450,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S SALAD POTATOES, BASICS 1KG",£0.70/unit,0.7,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.283873,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S SWEET POTATO MASH 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.286312,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S SWEET POTATOES (LOOSE),£1.00/kg,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.288815,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S SWEET POTATOES 1.25KG,£1.25/unit,1.25,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.291291,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S SWEET POTATOES, SO ORGANIC 750G",£2.00/unit,2.0,£2.67 / 1 NA,2.67,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.293702,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S VIVALDI BAKING POTATOES, TASTE THE DIFFERENCE X4",£1.25/unit,1.25,£0.31 / 1 NA,0.31,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.296154,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S VIVALDI SALAD POTATOES, TASTE THE DIFFERENCE 1KG",£1.50/unit,1.5,£1.50 / 1 NA,1.5,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:26.298634,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,"SAINSBURY'S VIVALDI WHITE POTATOES, TASTE THE DIFFERENCE 2KG",£2.00/unit,2.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:29.543121,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fruit-veg/potatoes,old white potatoes ,SAINSBURY'S WHITE POTATOES 2.5KG,£1.50/unit,1.5,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-10-29 06:02:32.186666,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,MCGUIGAN ESTATE SOUTH AUSTRALIAN SHIRAZ 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.50,Only £5.00: Save £1.50,1,1
2016-10-29 06:02:32.189671,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,MCGUIGAN ESTATE MERLOT 75CL,£6.50/unit,6.5,£6.50 / 75NA,6.5,75,na,0.0,unknown,,,1,1
2016-10-29 06:02:32.192181,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,CAMPO VIEJO RIOJA TEMPRANILLO 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £2.00,Only £6.00: Save £2.00,1,1
2016-10-29 06:02:32.194784,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,CASILLERO DEL DIABLO CABERNET SAUVIGNON 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,Only £5.50: Save £1.50,Only £5.50: Save £1.50,1,1
2016-10-29 06:02:32.197353,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,HARDYS STAMP SHIRAZ CABERNET 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.50,Only £5.00: Save £1.50,1,1
2016-10-29 06:02:32.199965,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,CARTA ROJA GRAN RESERVA 75CL,£6.75/unit,6.75,£6.75 / 75NA,6.75,75,na,0.0,unknown,,,1,1
2016-10-29 06:02:32.202417,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,VINA MAIPO MERLOT 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,Only £4.75: Save £1.75,Only £4.75: Save £1.75,1,1
2016-10-29 06:02:32.205051,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,35 SOUTH LATITUDE CABERNET MERLOT 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,Only £4.75: Save £1.75,Only £4.75: Save £1.75,1,1
2016-10-29 06:02:32.207653,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,LA PATRIE CAHORS MALBEC 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-29 06:02:32.210109,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,HARDYS VARIETAL MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.00,Only £5.00: Save £1.00,1,1
2016-10-29 06:02:32.212686,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,HARDYS STAMP CABERNET MERLOT 75CL,£6.50/unit,6.5,£6.50 / 75NA,6.5,75,na,0.0,unknown,,,1,1
