timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 22:36:05.417598,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,LAMB'S NAVY RUM 70CL,£17.00/unit,17.0,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:05.419813,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,MALIBU CARIBBEAN RUM WITH COCONUT 1L,£20.00/unit,20.0,£20.00 / 1 NA,20.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:05.422044,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,MALIBU CARIBBEAN RUM WITH COCONUT 35CL,£8.50/unit,8.5,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:05.425237,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,MALIBU CARIBBEAN RUM WITH COCONUT 70CL,£12.00/unit,12.0,£17.14 / 1 NA,17.14,1,na,0.0,unknown,Only £12.00: Save £3.00,Only £12.00: Save £3.00,1,1
2016-08-10 22:36:05.427560,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,MOUNT GAY 1703 ECLIPSE RUM 70CL,£17.00/unit,17.0,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:05.429807,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,MOUNT GAY 1703 XO RUM 70CL,£34.00/unit,34.0,£48.57 / 1 NA,48.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:05.431991,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,RED LEG SPICED RUM 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.778415,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAILOR JERRY SPICED RUM 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.781294,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,"SAINSBURY'S DARK RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 NA,15.71,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.783665,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,"SAINSBURY'S GOLDEN RUM, TASTE THE DIFFERENCE 70CL",£16.00/unit,16.0,£22.86 / 1 NA,22.86,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.785915,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR DARK RUM 1L,£15.50/unit,15.5,£15.50 / 1 NA,15.5,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.788194,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR DARK RUM 35CL,£6.50/unit,6.5,£18.57 / 1 NA,18.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.790528,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR DARK RUM 70CL,£11.50/unit,11.5,£16.43 / 1 NA,16.43,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.792921,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR WHITE RUM 1.5L,£22.50/unit,22.5,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.795153,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR WHITE RUM 1L,£15.50/unit,15.5,£15.50 / 1 NA,15.5,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.797566,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR WHITE RUM 35CL,£6.50/unit,6.5,£18.57 / 1 NA,18.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.799977,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SAINSBURY'S SUPERIOR WHITE RUM 70CL,£11.50/unit,11.5,£16.43 / 1 NA,16.43,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.802320,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,"SAINSBURY'S WHITE RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 NA,15.71,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.804605,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,SUNSET REEF 70CL,£6.50/unit,6.5,£9.29 / 1 NA,9.29,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.806974,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,THE KRAKEN BLACK SPICED RUM 5CL (MINIATURE),£3.00/unit,3.0,£60.00 / 1 NA,60.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.809367,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,THE KRAKEN BLACK SPICED RUM 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,Only £20.00: Save £2.50,Only £20.00: Save £2.50,1,1
2016-08-10 22:36:08.811938,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,WOOD'S 100 YEAR OLD NAVY RUM 70CL,£22.50/unit,22.5,£32.14 / 1 NA,32.14,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.814168,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,WRAY & NEPHEW WHITE OVERPROOF RUM 70CL,£26.00/unit,26.0,£37.14 / 1 NA,37.14,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:08.816597,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,YPIOCA CACHACA PRATA 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.441036,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SEMI SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.443981,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SEMI SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.446554,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH WHOLE MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.449170,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-08-10 22:36:13.451813,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.454809,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SEMI SKIMMED MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 NA,0.43,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.457338,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 2.27L (4 PINT)",£1.75/unit,1.75,£0.77 / 1 NA,0.77,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.459793,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.462258,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH 1% FAT MILK 2.27L (4PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.464979,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SEMI SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 NA,0.79,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.468186,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH WHOLE MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.470618,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 2.27L (4 PINT)",£1.75/unit,1.75,£0.77 / 1 NA,0.77,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.473124,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-08-10 22:36:13.475975,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH WHOLE MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 NA,0.43,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.479961,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,LACTOFREE SEMI SKIMMED MILK 1L,£1.35/unit,1.35,£1.35 / 1 NA,1.35,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.482437,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 NA,0.97,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.484932,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-08-10 22:36:13.487717,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH WHOLE MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 NA,0.79,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.490243,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 NA,0.79,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.492768,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,Only £1.00: Save 15p,Only £1.00: Save 15p,1,1
2016-08-10 22:36:13.495297,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH SKIMMED MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 NA,0.97,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.497929,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 NA,1.6,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.500418,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 NA,0.97,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.502873,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,ST HELEN'S WHOLE GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 NA,1.6,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.505354,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,LACTOFREE WHOLE MILK 1L,£1.35/unit,1.35,£1.35 / 1 NA,1.35,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.507900,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH FILTERED SEMI-SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.510370,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 NA,1.06,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.512950,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH 1% FAT MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.515326,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10/unit,1.1,£1.10 / 1 NA,1.1,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:13.517921,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,LACTOFREE SKIMMED MILK 1L,£1.35/unit,1.35,£1.35 / 1 NA,1.35,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.856731,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 NA,1.06,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.859665,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90/unit,1.9,£0.95 / 1 NA,0.95,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.862166,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,GRAHAM'S GOLD JERSEY FULL CREAM MILK 1L,£1.15/unit,1.15,£1.15 / 1 NA,1.15,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.864644,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10/unit,1.1,£1.10 / 1 NA,1.1,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.867054,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S BRITISH SKIMMED MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 NA,1.06,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.869614,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER WHOLE MILK 1L,£1.00/unit,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,Only £1.00: Save 15p,Only £1.00: Save 15p,1,1
2016-08-10 22:36:16.872173,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,ST HELEN'S SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 NA,1.6,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.874922,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH FILTERED WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.877409,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.90/unit,1.9,£0.95 / 1 NA,0.95,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.879998,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,SAINSBURY'S BRITISH FILTERED SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.882462,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,Only £1.00: Save 15p,Only £1.00: Save 15p,1,1
2016-08-10 22:36:16.885097,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,FLORA PRO-ACTIV MILK 1L,£1.35/unit,1.35,£1.35 / 1 NA,1.35,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.887485,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,"SAINSBURY'S JERSEY MILK, TASTE THE DIFFERENCE 750ML",£0.75/unit,0.75,£1.00 / 1 NA,1.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.890034,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,A2 SEMI SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 NA,1.0,1,na,0.0,unknown,Only £1.00: Save 35p,Only £1.00: Save 35p,1,1
2016-08-10 22:36:16.892722,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,ARLA BIG MILK DRINK 2L 12 MONTH+,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-08-10 22:36:16.895379,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,ARLA BEST OF BOTH MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:16.897868,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,whole,CRAVENDALE PUREFILTER SEMI SKIMMED 3L,£2.35/unit,2.35,£0.78 / 1 NA,0.78,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.802274,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SEMI SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.805027,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SEMI SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.807357,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH WHOLE MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.809734,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-08-10 22:36:19.812186,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.814614,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SEMI SKIMMED MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 NA,0.43,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.816937,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 2.27L (4 PINT)",£1.75/unit,1.75,£0.77 / 1 NA,0.77,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.819162,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.821435,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH 1% FAT MILK 2.27L (4PINT),£1.00/unit,1.0,£0.44 / 1 NA,0.44,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.823697,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH SEMI SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 NA,0.79,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.826342,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,SAINSBURY'S BRITISH WHOLE MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 NA,0.66,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.829488,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 2.27L (4 PINT)",£1.75/unit,1.75,£0.77 / 1 NA,0.77,1,na,0.0,unknown,,,1,1
2016-08-10 22:36:19.831789,SAINSBURY,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/fresh-milk--,semi skimmed ,CRAVENDALE PUREFILTER WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 NA,0.75,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
