timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-25 05:04:04.489617,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,CLIPPER EVERYDAY TEA BAGS ORGANIC X80,£2.60/unit,2.6,£1.04 / 100NA,1.04,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.492115,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH BREAKFAST X100 TEA BAGS 250G,£5.00/unit,5.0,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.494584,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS PYRAMID TEA BAGS X40 125G,£1.30/unit,1.3,£1.12 / 100NA,1.12,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.497335,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS DECAF PYRAMID TEA BAGS X80 232G,£2.30/unit,2.3,£0.99 / 100NA,0.99,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.499820,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X80 250G,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,Only £2.00: Save 40p,Only £2.00: Save 40p,1,1
2016-08-25 05:04:04.502549,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE EVERYDAY GOLD TEA BAGS X80,£3.00/unit,3.0,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.505071,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X80,£2.10/unit,2.1,£0.84 / 100NA,0.84,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.507533,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS EVERYDAY X100 TEA BAGS 290G,£5.00/unit,5.0,£1.72 / 100NA,1.72,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.510019,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X80,£2.10/unit,2.1,£0.84 / 100NA,0.84,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.512592,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS DECAF PYRAMID TEA BAGS X160 464G,£4.50/unit,4.5,£0.97 / 100NA,0.97,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.515022,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE HARD WATER BLEND TEA BAGS X80,£2.50/unit,2.5,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.517649,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH BREAKFAST X50 TEA BAGS 125G,£2.50/unit,2.5,£2.00 / 100NA,2.0,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:04.520273,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ROOIBOS TEA BAGS X80,£2.00/unit,2.0,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.522776,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY REDBUSH TEA BAGS X40,£1.80/unit,1.8,£1.80 / 100NA,1.8,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.525428,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY SOFTPACK TEA BAGS X40,£1.30/unit,1.3,£1.04 / 100NA,1.04,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:04.527954,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TICK TOCK ROOIBOS TEA BAGS ORGANIC X40,£2.00/unit,2.0,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.801078,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE HARD WATER TEA BAGS X160,£3.50/unit,3.5,£0.70 / 100NA,0.7,100,na,0.0,unknown,Only £3.50: Save £1.00,Only £3.50: Save £1.00,1,1
2016-08-25 05:04:08.805438,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,CLIPPER EVERYDAY TEA BAGS DECAFFEINATED ORGANIC X40,£2.20/unit,2.2,£1.76 / 100NA,1.76,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.809300,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE LOOSE LEAF TEA 250G,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.813106,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE EVERYDAY GOLD TEA BAGS X160,£5.75/unit,5.75,£1.15 / 100NA,1.15,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.817003,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S RED LABEL TEA BAGS X40 125G,£0.65/unit,0.65,£0.52 / 100NA,0.52,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.820817,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,CAFÉDIRECT EVERYDAY TEA BAGS FAIRTRADE X80,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,Only £2.00: Save 60p,Only £2.00: Save 60p,1,1
2016-08-25 05:04:08.824749,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S EVERYDAY TEA BAGS SO ORGANIC X80,£1.95/unit,1.95,£0.78 / 100NA,0.78,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.828666,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S RED LABEL TEA 250G,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.832419,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS LOOSE EVERYDAY TEA 250G (80 CUPS),£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.836319,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X160,£4.50/unit,4.5,£0.90 / 100NA,0.9,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.840190,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TICK TOCK ROOIBOS TEA BAGS X80,£2.50/unit,2.5,£1.25 / 100NA,1.25,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-08-25 05:04:08.844133,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S GOLD LABEL TEA BAGS FAIRTRADE X80,£1.75/unit,1.75,£0.70 / 100NA,0.7,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.847940,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ASSAM LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.851806,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,"LIFT LEMON TEA, REDUCED SWEETNESS 150G",£1.70/unit,1.7,£1.13 / 100NA,1.13,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.855545,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS STRONG PYRAMID TEA BAGS X80 232G,£2.50/unit,2.5,£1.08 / 100NA,1.08,100,na,0.0,unknown,Only £2.50: Save 10p,Only £2.50: Save 10p,1,1
2016-08-25 05:04:08.859552,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S RED LABEL TEA BAGS X480 1.5KG,£5.70/unit,5.7,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.863398,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S EXTRA STRONG TEA TEABAGS X80,£1.50/unit,1.5,£0.60 / 100NA,0.6,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.867163,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS TEA GRANULES 40G (80 CUPS),£3.00/unit,3.0,£7.50 / 100NA,7.5,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.870959,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,CLIPPER FAIRTRADE BIG BREAKFAST TEA BAGS X80,£2.50/unit,2.5,£1.00 / 100NA,1.0,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:08.874980,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S GOLD LABEL TEA BAGS FAIRTRADE X160,£3.00/unit,3.0,£0.60 / 100NA,0.6,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.878786,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH STRONG BREAKFAST 1706 X80 TEA BAGS 250G,£5.00/unit,5.0,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.882571,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ASSAM X80 TEA BAGS 200G,£5.00/unit,5.0,£2.50 / 100NA,2.5,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.886420,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ENGLISH BREAKFAST LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.890304,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH AFTERNOON X50 TEA BAGS 125G,£2.50/unit,2.5,£2.00 / 100NA,2.0,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:08.894560,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X40,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.899211,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY REDBUSH TEA BAGS X80,£3.20/unit,3.2,£1.60 / 100NA,1.6,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.902244,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,"YORKSHIRE EVERYDAY GOLD LOOSE TEA, 250G",£2.30/unit,2.3,£0.92 / 100NA,0.92,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.904894,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,"SAINSBURY'S ROOIBOS TEA BAGS, FAIRTRADE X40",£1.50/unit,1.5,£1.50 / 100NA,1.5,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.907364,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS ENGLISH BREAKFAST PYRAMID TEA BAGS X40 100G,£2.00/unit,2.0,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:08.909964,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS EVERYDAY X200 TEA BAGS 580G,£6.50/unit,6.5,£1.05 / 100NA,1.05,100,na,0.0,unknown,Only £6.50: Save £1.50,Only £6.50: Save £1.50,1,1
2016-08-25 05:04:12.178701,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S GOLD LABEL LOOSE TEA FAIRTRADE 250G,£1.75/unit,1.75,£0.70 / 100NA,0.7,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.181728,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY EXTRA STRONG TEA BAGS X75,£2.60/unit,2.6,£1.10 / 100NA,1.1,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.184303,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S GREEN BLEND TEA BAGS X80,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.186782,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ASSAM X40 TEA BAGS 100G,£2.50/unit,2.5,£2.50 / 100NA,2.5,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:12.189430,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,CLIPPER ENGLISH BREAKFAST X40,£1.70/unit,1.7,£1.36 / 100NA,1.36,100,na,0.0,unknown,Only £1.70: Save 50p,Only £1.70: Save 50p,1,1
2016-08-25 05:04:12.193233,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH BREAKFAST LOOSE TEA 125G,£2.50/unit,2.5,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.195755,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X40,£1.20/unit,1.2,£0.96 / 100NA,0.96,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.198302,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH BREAKFAST X200 TEA BAGS 500G,£6.50/unit,6.5,£1.30 / 100NA,1.3,100,na,0.0,unknown,Only £6.50: Save £1.50,Only £6.50: Save £1.50,1,1
2016-08-25 05:04:12.200962,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS EVERYDAY X50 TEA BAGS 145G,£2.50/unit,2.5,£1.72 / 100NA,1.72,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:12.203735,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TEAPIGS ENGLISH BREAKFAST TEA BAGS X15,£4.15/unit,4.15,£8.30 / 100NA,8.3,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.206274,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY BLEND OF BOTH TEA BAGS X75,£2.60/unit,2.6,£1.10 / 100NA,1.1,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.208945,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ASSAM LOOSE TEA 125G,£2.50/unit,2.5,£2.00 / 100NA,2.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.211410,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,SAINSBURY'S FAIRTRADE PACKET TEA SO ORGANIC 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.214039,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,PG TIPS GOLD TEA BAGS 80'S 232G,£2.50/unit,2.5,£1.07 / 100NA,1.07,100,na,0.0,unknown,Only £2.50: Save 50p,Only £2.50: Save 50p,1,1
2016-08-25 05:04:12.216883,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TETLEY KENYAN GOLD TEA BAGS X75,£2.60/unit,2.6,£1.18 / 100NA,1.18,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.219934,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,YORKSHIRE TEA CADDY X80,£2.50/unit,2.5,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.222418,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,DAILY CULTURES BREAKFAST TEA X14 75G,£4.00/unit,4.0,£11.43 / 100NA,11.43,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:12.225110,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/tea-178715-44/everyday-tea,80 250g,TWININGS ENGLISH STRONG BREAKFAST TEA BAGS X160 500G,£6.00/unit,6.0,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.317628,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT FLAVOURS SELECTION GIFT SET 5X5CL,£10.00/unit,10.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.320265,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT MANGO VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.322474,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT RASPBERRI VODKA 50ML PREZZIECARD,£3.00/unit,3.0,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.324829,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.327050,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT VANILLA VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.329289,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT VODKA 1L,£20.00/unit,20.0,£20.00 / 1 NA,20.0,1,na,0.0,unknown,Only £20.00: Save £4.00,Only £20.00: Save £4.00,1,1
2016-08-25 05:04:15.331780,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT VODKA 35CL,£10.50/unit,10.5,£30.00 / 1 NA,30.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.334101,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,ABSOLUT VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.336332,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,BELVEDERE PINK GRAPEFRUIT VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 NA,54.29,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.338602,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,BELVEDERE VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 NA,54.29,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.340961,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,BLACK COW VODKA 70CL,£28.00/unit,28.0,£40.00 / 1 NA,40.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.343292,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,CHASE VODKA 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,Only £30.00: Save £8.00,Only £30.00: Save £8.00,1,1
2016-08-25 05:04:15.345786,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,CIROC VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 NA,54.29,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.348068,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,FINLANDIA VODKA CLASSIC 70CL,£16.00/unit,16.0,£22.86 / 1 NA,22.86,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.350302,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,GLEN'S VODKA 1L,£17.00/unit,17.0,£17.00 / 1 NA,17.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.352628,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,GLEN'S VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 NA,20.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.354929,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,GREEN MARK VODKA 1L,£15.00/unit,15.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,Only £15.00: Save £2.00,Only £15.00: Save £2.00,1,1
2016-08-25 05:04:15.357339,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,GREEN MARK VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 NA,20.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:04:15.359580,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,GREY GOOSE VODKA 35CL,£20.00/unit,20.0,£57.14 / 1 NA,57.14,1,na,0.0,unknown,,,1,1
