timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-04 04:02:00.467353,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET PEPSI 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.470301,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI 500ML,£1.15/unit,1.15,£0.23 / 100NA,0.23,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.472874,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.475491,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX CHERRY 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.478032,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,CHERRY COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.480636,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:00.483135,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.485666,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA MINI 150ML,£0.45/unit,0.45,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:00.488115,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COKE ZERO 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.490726,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:00.493145,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:00.495704,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE CAFFEINE FREE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-10-04 04:02:03.178448,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO EGG FETTUCINE 250G,£1.55/unit,1.55,£6.20 / 1 NA,6.2,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.181181,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 NA,3.1,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.183604,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC BLACK BEAN SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.185997,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC EDAMAME SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.188500,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA SPAGHETTI 500G,£0.90/unit,0.9,£1.80 / 1 NA,1.8,1,na,0.0,unknown,Only 90p: Save 40p,Only 90p: Save 40p,1,1
2016-10-04 04:02:03.191146,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA WHOLEWHEAT SPAGHETTI 500G,£1.40/unit,1.4,£2.80 / 1 NA,2.8,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.193605,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,RUMMO SPAGHETTI 500G,£1.80/unit,1.8,£3.60 / 1 NA,3.6,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.196007,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S CAPELLINI (ANGEL HAIR) 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.198412,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S DELICIOUSLY FREEFROM SPAGHETTI 500G,£1.30/unit,1.3,£0.26 / 100NA,0.26,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.200818,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S HIGH FIBRE WHITE SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.203233,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S ITALIAN VERMICELLI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.205625,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S PAPPARDELLE, TASTE THE DIFFERENCE 500G",£1.40/unit,1.4,£2.80 / 1 NA,2.8,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.208047,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S QUICK COOK SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.210447,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 1KG,£1.20/unit,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.212844,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.215254,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.217666,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.220102,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, WHOLEWHEAT 500G",£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.222545,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S WHOLEGRAIN SPELT SPAGHETTI 500G,£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.224891,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S WHOLEWHEAT SPAGHETTI, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:03.227296,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,UNIQUEITALIA COURGETTI NESTS 20G,£2.00/unit,2.0,£100.00 / 1 NA,100.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.443638,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 NA,11.43,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.446503,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S BABY ONIONS 750G,£1.00/unit,1.0,£1.33 / 1 NA,1.33,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.448949,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S DICED ONIONS 300G,£0.60/unit,0.6,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.451546,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ESCHALION SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.454175,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LARGE ONIONS X3,£0.80/unit,0.8,£1.33 / 1 NA,1.33,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.456644,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LARGE RED ONIONS X3,£0.65/unit,0.65,£1.78 / 1 NA,1.78,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.459144,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LEEKS (LOOSE),£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.461616,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S LEEKS, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.464084,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S LEEKS, TRIMMED 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.466705,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ONIONS (LOOSE),£0.70/kg,0.7,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.469155,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ONIONS 1KG,£0.70/unit,0.7,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.471795,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S ONIONS, GREENGROCER 1.5KG",£0.90/unit,0.9,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.474221,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S ONIONS, SO ORGANIC 750G",£0.90/unit,0.9,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.476714,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S RED ONIONS (LOOSE),£0.75/kg,0.75,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.479216,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S RED ONIONS 1KG,£0.75/unit,0.75,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.481687,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S RED ONIONS, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.484316,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SALAD ONIONS, LARGE 130G",£1.00/unit,1.0,£0.87 / 100NA,0.87,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.486919,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.489402,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SPRING ONION BUNCH, SO ORGANIC 100G",£0.75/unit,0.75,£0.88 / 100NA,0.88,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.491894,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SPRING ONIONS 165G,£1.00/unit,1.0,£0.61 / 100NA,0.61,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.494399,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SPRING ONIONS BUNCH 100G,£0.45/unit,0.45,£0.53 / 100NA,0.53,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:06.496845,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SWEET ONIONS, TASTE THE DIFFERENCE X3",£1.50/unit,1.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.723644,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 NA,3.6,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.726497,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 NA,8.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.728982,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 NA,4.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.731568,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S BRITISH FAMILY PACK TOMATOES 600G,£0.85/unit,0.85,£1.42 / 1 NA,1.42,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.734888,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S CHERRY ON THE VINE TOMATOES, SO ORGANIC 180G",£1.85/unit,1.85,£10.28 / 1 NA,10.28,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.737762,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 NA,2.69,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.743430,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 NA,2.31,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.749343,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.60/unit,0.6,£1.50 / 1 NA,1.5,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.751793,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S JUBILEE LARGE VINE TOMATOES, TASTE THE DIFFERENCE",£1.50/unit,1.5,£3.41 / 1 NA,3.41,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.754195,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.50/unit,1.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.756615,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.30/unit,1.3,£5.78 / 1 NA,5.78,1,na,0.0,unknown,Only £1.30: Save 20p,Only £1.30: Save 20p,1,1
2016-10-04 04:02:09.759187,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 NA,2.4,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.761713,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.764156,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:09.766573,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,"SAINSBURY'S VITTORIA TOMATOES, TASTE THE DIFFERENCE 270G",£1.50/unit,1.5,£5.56 / 1 NA,5.56,1,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.671000,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"ALPRO FUSION COCONUT, PINEAPPLE & LEMONGRASS JUICE 330ML",£1.00/unit,1.0,£0.31 / 100NA,0.31,100,na,0.0,unknown,Only £1.00: Save 80p,Only £1.00: Save 80p,1,1
2016-10-04 04:02:14.673668,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"ALPRO FUSION SOYA, APPLE, KIWI JUICE 330ML",£1.00/unit,1.0,£0.31 / 100NA,0.31,100,na,0.0,unknown,Only £1.00: Save 80p,Only £1.00: Save 80p,1,1
2016-10-04 04:02:14.676086,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,ALVALLE ORIGINAL GAZPACHO 1L,£4.10/unit,4.1,£0.41 / 100NA,0.41,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.678304,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,B.FRESH CARROTKICK COLD PRESSED JUICE 250ML,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.680538,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,B.FRESH GREENWARRIOR COLD PRESSED JUICE 250ML,£2.00/unit,2.0,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.682819,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,BEET IT BEETROOT JUICE DRINK 750ML,£2.70/unit,2.7,£0.36 / 100NA,0.36,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.685088,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,CHERRYGOOD JUICE 1L,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save 60p,Only £2.00: Save 60p,1,1
2016-10-04 04:02:14.687466,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,CHERRYGOOD JUICE LIGHT 1 L,£1.30/unit,1.3,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-10-04 04:02:14.689681,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,COLDPRESS JUICY ROOTS 500ML,£2.00/unit,2.0,£0.40 / 100NA,0.4,100,na,0.0,unknown,Only £2.00: Save 80p,Only £2.00: Save 80p,1,1
2016-10-04 04:02:14.692053,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,COLDPRESS MEAN GREENS 500ML,£2.00/unit,2.0,£0.40 / 100NA,0.4,100,na,0.0,unknown,Only £2.00: Save 80p,Only £2.00: Save 80p,1,1
2016-10-04 04:02:14.694390,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,COPELLA APPLE & BLACKBERRY JUICE 900ML,£1.75/unit,1.75,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
