timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 14:14:53.448223,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED ORANGE JUICE WITH BITS, NOT FROM CONCENTRATE 1.75L",£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.450736,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED ORANGE JUICE WITH BITS, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.453404,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED PINEAPPLE JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.455896,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED PINK GRAPEFRUIT JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.458259,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED SMOOTH ORANGE JUICE, NOT FROM CONCENTRATE 1.75L",£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.460781,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S 100% PURE SQUEEZED SMOOTH ORANGE JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.463149,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S APPLE & MANGO JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.465605,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S APPLE & PEAR JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.467960,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S APPLE & RASPBERRY JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.470297,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S APPLE JUICE, NOT FROM CONCENTRATE 330ML",£0.80/unit,0.8,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-10 14:14:53.472879,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S APPLE JUICE, SO ORGANIC 1L",£2.25/unit,2.25,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.522819,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S CHERRY JUICE DRINK 1L,£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.525637,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S CRANBERRY & RASPBERRY JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.555625,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S CRANBERRY JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.558342,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S CRANBERRY REDUCED SUGAR JUICE DRINK WITH STEVIA 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.560958,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED LEMONADE, TASTE THE DIFFERENCE 1L",£2.50/unit,2.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.563339,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 1.5L",£3.00/unit,3.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.566605,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 1L",£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save 50p,Only £2.00: Save 50p,1,1
2016-08-10 14:15:01.569228,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 500ML",£1.70/unit,1.7,£0.34 / 100NA,0.34,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.571630,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED SMOOTH ORANGE JUICE, TASTE THE DIFFERENCE 1.5L",£3.00/unit,3.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.574261,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRESHLY SQUEEZED SMOOTH ORANGE JUICE, TASTE THE DIFFERENCE 1L",£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save 50p,Only £2.00: Save 50p,1,1
2016-08-10 14:15:01.577407,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S FRUIT COCKTAIL JUICE DRINK 2L,£1.40/unit,1.4,£0.07 / 100NA,0.07,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.580330,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRUIT COCKTAIL JUICE DRINK FROM CONCENTRATE, REDUCED SUGAR 2L",£1.40/unit,1.4,£0.07 / 100NA,0.07,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.583017,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S FRUIT COCKTAIL JUICE DRINK, BASICS 1L",£0.80/unit,0.8,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.585934,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S GOOSEBERRY & ELDERFLOWER JUICE DRINK, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.588909,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S LEMONADE JUICE DRINK 1L,£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.591669,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S ORANGE & RASPBERRY JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.594106,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S ORANGE JUICE, NOT FROM CONCENTRATE 330ML",£0.80/unit,0.8,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.596841,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S ORANGE JUICE, SO ORGANIC 1L",£2.25/unit,2.25,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.599719,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S ORANGE, MANGO & PASSIONFRUIT JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.602370,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S PINEAPPLE, KIWI & KALE JUICE DRINK, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.605142,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S PINEAPPLE, MANGO & PASSIONFRUIT JUICE DRINK 1L",£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.607889,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S POMEGRANATE & BLUEBERRY JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.610876,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S POMEGRANATE & BLUEBERRY REDUCED SUGAR JUICE DRINK WITH STEVIA 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.613357,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S POMEGRANATE JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.616213,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S PURE APPLE JUICE 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.618694,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S PURE APPLE JUICE, BASICS 1L",£0.80/unit,0.8,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.621848,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S PURE ORANGE JUICE WITH JUICY BITS 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.624359,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S PURE ORANGE JUICE, BASICS 1L",£0.80/unit,0.8,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.627204,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S PURE PINEAPPLE JUICE 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:01.629727,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S RED GRAPE JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.009336,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S RUBY BREAKFAST JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.012877,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S SMOOTH PURE ORANGE JUICE 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.015397,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S ST CLEMENTS & LIME JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.018070,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S SUMMER BERRY JUICE DRINK 1L,£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.020921,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S SUMMERFRUITS JUICE DRINK 2L,£1.40/unit,1.4,£0.07 / 100NA,0.07,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.024006,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S TOMATO JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.026558,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S TROPICAL JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.029208,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S WATERMELON, RASPBERRY & APPLE JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.032168,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S WHITE GRAPE & PEACH JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.034663,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SIMPLEE ALOE 1L,£3.50/unit,3.5,£0.35 / 100NA,0.35,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.037255,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SIMPLY GREAT POMEGREAT JUICE 1L,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.044241,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS WATER LEMONS & LIMES 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.046763,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS WATER LEMONS & LIMES 420ML,£1.30/unit,1.3,£0.31 / 100NA,0.31,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.049721,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS WATER ORANGES & LEMONS 420ML,£1.30/unit,1.3,£0.31 / 100NA,0.31,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.052525,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS WATER RASPBERRIES & APPLES 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.055260,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS WATER RASPBERRIES & APPLES 420ML,£1.30/unit,1.3,£0.31 / 100NA,0.31,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.058181,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE & MANGO JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.061058,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE & RASPBERRY JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.063813,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE JUICE 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.066337,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA BREAKFAST BURST JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.069041,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA CREATIONS ORANGE & LIME JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.071870,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA GOLDEN GRAPEFRUIT JUICE 1L,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 80p,Only £1.50: Save 80p,1,1
2016-08-10 14:15:05.075187,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"TROPICANA MANGO, PEACH & PAPAYA JUICE 850ML",£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.078063,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA MULTIVITAMINS JUICE JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.080890,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & CALCIUM JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.083783,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & MANGO JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.086584,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & PASSIONFRUIT JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.089236,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & RASPBERRY JUICE 850ML,£1.50/unit,1.5,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.50: Save 70p,Only £1.50: Save 70p,1,1
2016-08-10 14:15:05.091730,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-10 14:15:05.094465,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 1L,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 80p,Only £1.50: Save 80p,1,1
2016-08-10 14:15:10.473147,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 4X250ML,£3.00/unit,3.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
