timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-13 14:26:39.917216,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:39.919476,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 700G,£1.90/unit,1.9,£2.72 / 1 NA,2.72,1,na,0.0,unknown,Only £1.90: Save 10p,Only £1.90: Save 10p,1,1
2016-10-13 14:26:39.921810,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S SEEDED GRAPES 700G,£1.95/unit,1.95,£2.79 / 1 NA,2.79,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:39.924131,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.850110,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,AMSTEL 4X440ML,£4.00/unit,4.0,£2.27 / 1 NA,2.27,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.855730,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.858516,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 6X275ML,£4.50/unit,4.5,£2.73 / 1 NA,2.73,1,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-10-13 14:26:45.861793,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S VIER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.864896,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.868048,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 6X300ML,£5.00/unit,5.0,£2.78 / 1 NA,2.78,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.870816,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLING LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.873246,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.875690,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 NA,4.26,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.878114,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 4X440ML,£4.00/unit,4.0,£2.27 / 1 NA,2.27,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.880579,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 6X330ML,£5.00/unit,5.0,£2.53 / 1 NA,2.53,1,na,0.0,unknown,Only £5.00: Save 50p,Only £5.00: Save 50p,1,1
2016-10-13 14:26:45.883179,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,FOSTER'S LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.885623,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,HOLSTEN PILS LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.888057,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KOPPARBERG FRUIT LAGER 4X330ML,£5.50/unit,5.5,£4.17 / 1 NA,4.17,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.890528,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.893024,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X568ML,£5.00/unit,5.0,£2.20 / 1 NA,2.2,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.895559,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4.8% 4X440ML,£3.25/unit,3.25,£1.85 / 1 NA,1.85,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.897985,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4X440ML (4% ABV),£2.70/unit,2.7,£1.53 / 1 NA,1.53,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.900440,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,"SAINSBURY'S LAGER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.902965,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS 4X330ML,£3.50/unit,3.5,£2.65 / 1 NA,2.65,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.905443,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4% 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.907875,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:45.910280,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X568ML,£5.35/unit,5.35,£2.35 / 1 NA,2.35,1,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.474393,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.15/unit,1.15,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.482853,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA BISCUITS 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.488776,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S DIGESTIVE BISCUITS, BASICS 400G",£0.35/unit,0.35,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.491543,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.20/unit,1.2,£0.17 / 100NA,0.17,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.494104,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.496561,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S FIG ROLLS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.499066,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.501576,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S PARTY RING BISCUITS 125G,£0.75/unit,0.75,£0.60 / 100NA,0.6,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.504069,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.506540,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S MALTED MILK BISCUITS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.509034,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S HOBNOBS 300G,£0.57/unit,0.57,£0.19 / 100NA,0.19,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-13 14:26:50.511616,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S GINGER NUT 250G,£0.57/unit,0.57,£0.23 / 100NA,0.23,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-13 14:26:50.514216,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S RICH TEA, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.516718,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.519235,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S MALTED MILK BISCUITS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.521634,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S CUSTARD CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.524122,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 250G,£0.80/unit,0.8,£0.32 / 100NA,0.32,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.526603,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S RICH TEA BISCUITS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.529073,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S JAM SANDWICH CREAMS 150G,£0.50/unit,0.5,£0.33 / 100NA,0.33,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.531541,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.533992,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FRUIT SHORTCAKE 200G,£0.57/unit,0.57,£0.29 / 100NA,0.29,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-13 14:26:50.536550,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DIGESTIVE BISCUITS 500G,£0.50/unit,0.5,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.539057,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S OATY BISCUITS 300G,£0.40/unit,0.4,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.541474,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RING CREAMS 150G,£0.75/unit,0.75,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.543984,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S GINGER SNAPS, BASICS 300G",£0.35/unit,0.35,£0.12 / 100NA,0.12,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.546383,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GARIBALDI BISCUITS 200G,£0.80/unit,0.8,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.548876,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S RICH TEA BISCUITS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.551348,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S RICH TEA FINGERS, FINGERS 250G",£0.50/unit,0.5,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:50.553828,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CHOCOLATEY VIENNESE SANDWICH 120G,£1.00/unit,1.0,£0.83 / 100NA,0.83,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-10-13 14:26:50.556388,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAMS 168G,£0.75/unit,0.75,£0.45 / 100NA,0.45,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.851941,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GINGER SNAPS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.854819,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FIG ROLL 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.857300,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,JAMMIE DODGERS 140G,£0.70/unit,0.7,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.859753,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S NICE BISCUITS 250G,£0.40/unit,0.4,£0.16 / 100NA,0.16,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.862196,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CRINKLES BUTTER BISCUITS 200G,£0.75/unit,0.75,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.864645,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS CARAMEL WAFER BISCUITS 92G,£1.50/unit,1.5,£1.63 / 100NA,1.63,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.867178,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE 500G X2,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-13 14:26:54.869777,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA X2 300G,£1.50/unit,1.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-13 14:26:54.872417,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.874849,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT DIGESTIVE BISCUITS 400G,£1.15/unit,1.15,£0.29 / 100NA,0.29,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.877291,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT RICH TEA 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.879794,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.60/unit,0.6,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.882251,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S SHORTIES BISCUITS, RICH HIGHLAND 400G",£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.884716,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.887174,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"NAIRN'S WHEAT FREE, GINGER BISCUITS 200G",£1.15/unit,1.15,£0.58 / 100NA,0.58,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.889614,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.892116,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS GINGER & LEMON COOKIES 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.894598,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.897017,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.899500,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S VARIETY BISCUITS 700G,£1.30/unit,1.3,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.901959,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAM TWIN 336G,£1.00/unit,1.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-13 14:26:54.904535,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S COCONUT RINGS 300G,£0.70/unit,0.7,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.907053,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S THIN ARROWROOT 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.909477,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.911998,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RINGS TWIN PACK 300G,£1.00/unit,1.0,£0.34 / 100NA,0.34,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-13 14:26:54.914582,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER GLUTEN FREE WAFERS 100G,£1.00/unit,1.0,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-10-13 14:26:54.916972,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS OAT & DIGESTIVE BISCUITS 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
