timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-11-02 06:01:23.601778,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,KELLOGG'S FRUIT 'N' FIBRE CEREAL 500G,£2.30/unit,2.3,£0.46 / 100NA,0.46,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.603956,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN BLUEBERRY WHEATS CEREAL 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.606136,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN APRICOT WHEATS CEREAL 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.608372,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN RAISIN WHEATS CEREAL 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.610617,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S BALANCE WITH RED FRUIT 375G,£1.50/unit,1.5,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.612744,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S HIGH FIBRE BRAN 500G,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.614921,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN FRUIT & FIBRE 500G,£1.60/unit,1.6,£0.32 / 100NA,0.32,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.617043,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,WEETABIX MINIS FRUIT & NUT 600G,£2.50/unit,2.5,£0.42 / 100NA,0.42,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.619251,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN RED CHERRY WHEATS CEREAL 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.621457,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,GRAPE NUTS 580G,£3.00/unit,3.0,£0.52 / 100NA,0.52,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.623622,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,"WEETABIX CEREAL, BANANA X24 528G",£2.70/unit,2.7,£0.11 / 1 NA,0.11,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.625782,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S BALANCE PEACH & APRICOT 375G,£1.50/unit,1.5,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.627951,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S MULTIGRAIN FLAKES & FRUIT 500G,£2.00/unit,2.0,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.630124,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,WEETABIX MINIS BANANA 600G,£2.50/unit,2.5,£0.42 / 100NA,0.42,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:23.632316,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,KELLOGG'S SPECIAL K NOURISH BERRIES 320G,£2.00/unit,2.0,£0.63 / 100NA,0.63,100,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-11-02 06:01:27.988533,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X24,£2.40/unit,2.4,£0.10 / 1 NA,0.1,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:27.991229,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"SAINSBURY'S WHOLEWHEAT BISCUITS, CEREAL X24 430G",£1.50/unit,1.5,£0.06 / 1 NA,0.06,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:27.993538,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X48,£4.20/unit,4.2,£0.09 / 1 NA,0.09,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:27.995738,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,SAINSBURY'S WHOLEWHEAT BISCUITS CEREAL X48 860G,£2.75/unit,2.75,£0.06 / 1 NA,0.06,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:27.997886,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X12,£1.50/unit,1.5,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.000138,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT CEREAL X30,£2.40/unit,2.4,£0.08 / 1 NA,0.08,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.002413,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT BITESIZE CEREAL 750G,£3.20/unit,3.2,£0.43 / 100NA,0.43,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.004623,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"SAINSBURY'S WHOLEWHEAT BISCUITS, BASICS X24 432G",£0.95/unit,0.95,£0.04 / 1 NA,0.04,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.006846,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,ALPEN NO ADDED SUGAR SWISS RECIPE 560G,£2.00/unit,2.0,£0.36 / 100NA,0.36,100,na,0.0,unknown,Only £2.00: Save 80p,Only £2.00: Save 80p,1,1
2016-11-02 06:01:28.009093,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X72,£5.00/unit,5.0,£0.07 / 1 NA,0.07,1,na,0.0,unknown,Only £5.00: Save 70p,Only £5.00: Save 70p,1,1
2016-11-02 06:01:28.011482,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT CEREAL X16,£1.70/unit,1.7,£0.11 / 1 NA,0.11,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.013689,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"ALPEN, NO ADDED SUGAR 1.1KG",£4.00/unit,4.0,£0.36 / 100NA,0.36,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.015919,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT BITESIZE CEREAL 500G,£1.50/unit,1.5,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only £1.50: Save £1.00,Only £1.50: Save £1.00,1,1
2016-11-02 06:01:28.018190,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE CHEERIOS LOW SUGAR OAT CEREAL 325G,£2.50/unit,2.5,£0.77 / 100NA,0.77,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:28.020595,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,MOMA PLAIN NO ADDED SUGAR PORRIDGE 5X65G,£2.45/unit,2.45,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:29.698013,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,"MORNFLAKE OATBRAN CRISP, NUT & HONEY 450G",£2.80/unit,2.8,£0.62 / 100NA,0.62,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:29.700501,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,MORNFLAKE CRANBERRY & NUT MUESLI 500G,£2.80/unit,2.8,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:29.702702,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,MORNFLAKE OATBRAN MUESLI VERY BERRY 500G,£2.80/unit,2.8,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.780506,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN X24,£3.00/unit,3.0,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.783077,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,NESTLE SHREDDIES MAX OAT GRANOLA CEREAL 400G,£2.50/unit,2.5,£0.63 / 100NA,0.63,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.785244,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,NESTLE SHREDDIES MAX CRANBERRY & OAT GRANOLA CEREAL 400G,£2.50/unit,2.5,£0.63 / 100NA,0.63,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.787412,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK STRAWBERRY & RASPBERRY 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.789595,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK VANILLA 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.791739,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTEIN BOOSTED PORRIDGE INSTANT POT GOLDEN SYRUP 60G,£1.10/unit,1.1,£1.83 / 100NA,1.83,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.793907,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS GOLDEN SYRUP 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.796091,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTEIN BOOSTED PORRIDGE INSTANT POT FOREST FRUITS 60G,£1.10/unit,1.1,£1.83 / 100NA,1.83,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.798214,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS POT ORIGINAL 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.800412,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN CRUNCH 450G,£3.00/unit,3.0,£0.67 / 100NA,0.67,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.802598,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN CRUNCH CHOCOLATE 450G,£3.00/unit,3.0,£0.67 / 100NA,0.67,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.804731,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS BANANA 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.806948,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK BLUEBERRY & BLACKBERRY 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.809108,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK STRAWBERRY 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.811316,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTIBRICK PROTEIN BOOSTED WHEAT BISCUITS X24,£2.00/unit,2.0,£0.38 / 100NA,0.38,100,na,0.0,unknown,Only £2.00: Save 80p,Only £2.00: Save 80p,1,1
2016-11-02 06:01:31.813564,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,MORNFLAKE GO! HIGH PROTEIN PORRIDGE PLAIN X8 288G,£2.45/unit,2.45,£0.85 / 100NA,0.85,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:31.815747,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,MORNFLAKE GO! HIGH PROTEIN PORRIDGE CHOCOLATE X8 288G,£2.45/unit,2.45,£0.85 / 100NA,0.85,100,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.151745,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.154609,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.157022,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.159501,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR CHEESE 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.161932,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.164400,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MILD CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.166938,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S RED LEICESTER 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-11-02 06:01:34.169543,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 250G,£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.171981,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD GRATED CHEDDAR, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.174400,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S DOUBLE GLOUCESTER 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-11-02 06:01:34.176946,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.179387,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM GRATED CHEDDAR 250G,£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.181792,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.184210,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR SLICES 240G,£1.75/unit,1.75,£7.29 / 1 NA,7.29,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.186648,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.189046,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE EXTRA MATURE CHEDDAR 350G,£2.00/unit,2.0,£5.71 / 1 NA,5.71,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-11-02 06:01:34.191648,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.194071,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S SOMERSET BRIE 160G,£1.50/unit,1.5,£9.38 / 1 NA,9.38,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.196480,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MILD CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.198943,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 500G,£2.50/unit,2.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.50: Save 75p,Only £2.50: Save 75p,1,1
2016-11-02 06:01:34.201472,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S FULL FLAVOUR CHEDDAR, BASICS 1KG",£4.30/unit,4.3,£4.30 / 1 NA,4.3,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.203883,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR SLICES 240G,£1.75/unit,1.75,£7.29 / 1 NA,7.29,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.206306,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.208698,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.211121,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE CHEDDAR 350G,£2.00/unit,2.0,£5.71 / 1 NA,5.71,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-11-02 06:01:34.213650,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM GRATED CHEDDAR 500G,£2.50/unit,2.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.50: Save 75p,Only £2.50: Save 75p,1,1
2016-11-02 06:01:34.216176,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.218604,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE GRATED WHITE CHEESE, BE GOOD TO YOURSELF 250G",£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-11-02 06:01:34.220985,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE GRATED 250G,£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
