timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-02 13:11:43.971958,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLEN MORAY MALT WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 NA,31.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:43.976450,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLEN MORAY PEATED SINGLE MALT WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 NA,31.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:43.979973,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLEN MORAY SHERRY CASK WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 NA,31.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:43.983743,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH 12 YEAR OLD MALT WHISKY 35CL,£19.00/unit,19.0,£54.29 / 1 NA,54.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:43.987451,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:43.991007,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH 12 YEAR OLD WHISKY 5CL (MINIATURE),£3.00/unit,3.0,£60.00 / 1 NA,60.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.387938,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH 15 YEAR OLD MALT WHISKY 70CL,£40.00/unit,40.0,£57.14 / 1 NA,57.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.392506,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH 18 YEAR OLD MALT WHISKY 70CL,£65.00/unit,65.0,£92.86 / 1 NA,92.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.396846,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENFIDDICH FAMILY COLLECTION SINGLE MALT WHISKY GIFT PACK 3X5CL,£12.00/unit,12.0,£80.00 / 1 NA,80.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.400196,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENLIVET 15 YEAR OLD FRENCH OAK MALT WHISKY 70CL,£40.00/unit,40.0,£57.14 / 1 NA,57.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.403438,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENLIVET FOUNDERS RESERVE SINGLE MALT 35CL,£18.00/unit,18.0,£51.43 / 1 NA,51.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.407144,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENLIVET FOUNDERS RESERVE SINGLE MALT 70CL,£32.00/unit,32.0,£45.71 / 1 NA,45.71,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.410984,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENMORANGIE HIGHLAND SINGLE MALT WHISKY 1L,£45.00/unit,45.0,£45.00 / 1 NA,45.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.414425,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 35CL,£19.00/unit,19.0,£54.29 / 1 NA,54.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.417579,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.420139,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GRANT'S WHISKY 1L,£20.00/unit,20.0,£20.00 / 1 NA,20.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.423917,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GRANT'S WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 NA,27.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.427971,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,GRANT'S WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 NA,21.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.431980,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,HAKUSHU DISTILLERS RESERVE MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 NA,64.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.435851,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,HIGHLAND PARK 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.440188,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,ISLE OF JURA 10 YEAR OLD MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.444126,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,ISLE OF JURA ELIXIR 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.448018,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,ISLE OF JURA ORIGIN 10 YR SINGLE MALT WHISKY 35CL,£13.50/unit,13.5,£38.57 / 1 NA,38.57,1,na,0.0,unknown,Only £13.50: Save £3.50,Only £13.50: Save £3.50,1,1
2016-08-02 13:11:47.453003,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,ISLE OF JURA SUPERSTITION MALT WHISKY 35CL,£17.00/unit,17.0,£48.57 / 1 NA,48.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.456656,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£27.00/unit,27.0,£38.57 / 1 NA,38.57,1,na,0.0,unknown,Only £27.00: Save £3.00,Only £27.00: Save £3.00,1,1
2016-08-02 13:11:47.460750,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S GENTLEMAN JACK WHISKEY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.465363,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S MASTER DISTILLER 70CL,£25.00/unit,25.0,£35.71 / 1 NA,35.71,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.469000,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S SINGLE BARREL WHISKEY 70CL,£40.00/unit,40.0,£57.14 / 1 NA,57.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.472868,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S TENNESSEE HONEY WHISKEY 1L,£30.00/unit,30.0,£30.00 / 1 NA,30.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.477684,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S TENNESSEE HONEY WHISKEY 35CL,£13.00/unit,13.0,£37.14 / 1 NA,37.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.481280,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S TENNESSEE HONEY WHISKEY 70CL,£19.00/unit,19.0,£27.14 / 1 NA,27.14,1,na,0.0,unknown,Only £19.00: Save £3.00,Only £19.00: Save £3.00,1,1
2016-08-02 13:11:47.485226,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S WHISKEY 1L,£30.00/unit,30.0,£30.00 / 1 NA,30.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.489026,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S WHISKEY 35CL,£13.00/unit,13.0,£37.14 / 1 NA,37.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.492699,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIEL'S WHISKEY 70CL,£19.00/unit,19.0,£27.14 / 1 NA,27.14,1,na,0.0,unknown,Only £19.00: Save £3.00,Only £19.00: Save £3.00,1,1
2016-08-02 13:11:47.497275,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIELS WHISKEY 50ML PREZZIECARD,£3.00/unit,3.0,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:47.501028,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JACK DANIELS' TENNESSEE FIRE CINNAMON WHISKEY 70CL,£19.00/unit,19.0,£27.14 / 1 NA,27.14,1,na,0.0,unknown,Only £19.00: Save £3.00,Only £19.00: Save £3.00,1,1
2016-08-02 13:11:50.842307,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JAMESON CRESTED WHISKEY 70CL,£28.00/unit,28.0,£40.00 / 1 NA,40.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.846609,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JAMESON IRISH WHISKEY 35CL,£10.00/unit,10.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,Only £10.00: Save £3.00,Only £10.00: Save £3.00,1,1
2016-08-02 13:11:50.850381,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JAMESON IRISH WHISKEY 70CL,£22.00/unit,22.0,£31.43 / 1 NA,31.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.854218,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JIM BEAM BOURBON 70CL,£17.00/unit,17.0,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.858279,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£17.00/unit,17.0,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.861685,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.864199,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JOHNNIE WALKER GOLD LABEL RESERVE 70CL,£44.00/unit,44.0,£62.86 / 1 NA,62.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.868017,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,JOHNNIE WALKER RED LABEL 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.871893,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,LAPHROAIG 10 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.875798,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,LAPHROAIG SELECT SINGLE MALT WHISKY 70CL,£32.00/unit,32.0,£45.71 / 1 NA,45.71,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.879939,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,MACALLAN 1824 GOLD 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.882848,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,MAKERS MARK BOURBON 70CL,£27.00/unit,27.0,£38.57 / 1 NA,38.57,1,na,0.0,unknown,Only £27.00: Save £3.00,Only £27.00: Save £3.00,1,1
2016-08-02 13:11:50.886818,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,MONKEY SHOULDER TRIPLE MALT SCOTCH WHISKY 70CL,£26.00/unit,26.0,£37.14 / 1 NA,37.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.890667,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,MONKEY SHOULDER WHISKY 5CL (MINIATURE),£3.00/unit,3.0,£60.00 / 1 NA,60.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.894081,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,OLD PULTENEY MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.897103,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,PENDERYN WELSH WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.900054,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SAINSBURY'S BLENDED WHISKY 1.5L,£24.50/unit,24.5,£16.33 / 1 NA,16.33,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.903445,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SAINSBURY'S BLENDED WHISKY 1L,£17.00/unit,17.0,£17.00 / 1 NA,17.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.906690,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SAINSBURY'S BLENDED WHISKY 35CL,£6.50/unit,6.5,£18.57 / 1 NA,18.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.909763,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SAINSBURY'S BLENDED WHISKY 70CL,£12.50/unit,12.5,£17.86 / 1 NA,17.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.912908,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,"SAINSBURY'S HIGHLAND MALT SCOTCH WHISKY, TASTE THE DIFFERENCE 70CL",£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.916005,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SAINSBURY'S KENTUCKY BOURBON WHISKEY 70CL,£13.00/unit,13.0,£18.57 / 1 NA,18.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.918647,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,"SAINSBURY'S SCOTCH WHISKY, BASICS 70CL",£11.50/unit,11.5,£16.43 / 1 NA,16.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.921689,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,"SAINSBURY'S SPEYSIDE WHISKY, TASTE THE DIFFERENCE 70CL",£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.925618,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,SCAPA SKIREN WHISKY 70CL,£40.00/unit,40.0,£57.14 / 1 NA,57.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.928914,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,STRATHISLA 12 YEAR OLD MALT WHISKY 70CL,£27.00/unit,27.0,£38.57 / 1 NA,38.57,1,na,0.0,unknown,Only £27.00: Save £8.00,Only £27.00: Save £8.00,1,1
2016-08-02 13:11:50.931503,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,TALISKER SKYE SINGLE MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.934158,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE DEVERON 12 YEAR OLD WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.937737,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE FAMOUS GROUSE BLENDED WHISKY 1L,£22.00/unit,22.0,£22.00 / 1 NA,22.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:50.941426,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE FAMOUS GROUSE MELLOW GOLD WHISKY 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.213370,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK WHISKY 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.216270,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE FAMOUS GROUSE WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 NA,27.14,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.218778,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,THE FAMOUS GROUSE WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.221431,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,TULLAMORE DEW IRISH WHISKEY 70CL,£20.00/unit,20.0,£28.57 / 1 NA,28.57,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.223872,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,TULLIBARDINE SAUTERNES FINISH MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,Only £30.00: Save £15.00,Only £30.00: Save £15.00,1,1
2016-08-02 13:11:54.226746,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,TULLIBARDINE SOVEREIGN WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 NA,50.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.229326,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,WHYTE & MACKAY WHISKY 1L,£15.00/unit,15.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,Only £15.00: Save £5.00,Only £15.00: Save £5.00,1,1
2016-08-02 13:11:54.231862,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,WHYTE & MACKAY WHISKY 35CL,£8.50/unit,8.5,£24.29 / 1 NA,24.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.234321,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,WHYTE & MACKAY WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 NA,21.43,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.236943,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,WONDERFUL WHISKEY SELECTION GIFT SET 3X50ML,£6.00/unit,6.0,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.239366,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,WOODFORD RESERVE BOURBON WHISKEY 70CL,£30.00/unit,30.0,£42.86 / 1 NA,42.86,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:54.241920,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/whisky-/all-whisky,whisky,YAMAZAKI DISTILLERS RESERVE WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 NA,64.29,1,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.242715,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"HOVIS SOFT WHITE BREAD, DOORSTEP 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.245707,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 400G",£0.60/unit,0.6,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.248752,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.251254,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"HOVIS SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.253709,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"KINGSMILL GREAT EVERYDAY WHITE BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100NA,0.16,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.256410,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,KINGSMILL SOFT WHITE BREAD 400G,£0.75/unit,0.75,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.281825,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"KINGSMILL SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.284481,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"KINGSMILL SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-02 13:11:58.287087,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,"KINGSMILL WHITE BREAD, NO CRUSTS 400G",£1.20/unit,1.2,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
