timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-01 10:50:57.188574,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-09-01 10:50:57.191017,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S FULL FLAVOUR CHEDDAR, BASICS 625G",£2.85/unit,2.85,£4.56 / 1 NA,4.56,1,na,0.0,unknown,,,1,1
2016-09-01 10:50:57.193558,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE GRATED WHITE CHEESE, BE GOOD TO YOURSELF 250G",£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:50:57.196165,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WENSLEYDALE WITH CRANBERRIES 200G,£1.70/unit,1.7,£8.50 / 1 NA,8.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.710918,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE GRATED 250G,£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.714523,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD CHEDDAR SLICES, BASICS 288G",£1.65/unit,1.65,£5.73 / 1 NA,5.73,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.717549,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR MINIS 120G,£1.65/unit,1.65,£13.75 / 1 NA,13.75,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.720666,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.723457,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH EXTRA MATURE GRATED CHEDDAR 250G,£1.75/unit,1.75,£7.00 / 1 NA,7.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.727128,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE BARBER'S CRUNCHER CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 NA,8.75,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.730280,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MEDIUM CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.733413,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,LACTOFREE MATURE CHEDDAR 200G,£1.80/unit,1.8,£9.00 / 1 NA,9.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.736464,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 625G",£2.85/unit,2.85,£4.56 / 1 NA,4.56,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.739333,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S FARMHOUSE MATURE CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.744165,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WENSLEYDALE 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-09-01 10:51:00.747407,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S SOMERSET GOATS CHEESE 100G,£1.70/unit,1.7,£17.00 / 1 NA,17.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.750527,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,APPLEWOOD SLICES 160G,£1.75/unit,1.75,£10.94 / 1 NA,10.94,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.753763,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MILD CHEDDAR SLICES 240G,£1.50/unit,1.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-09-01 10:51:00.757454,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S RED LEICESTER 400G,£2.50/unit,2.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.760828,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WHITE CHESHIRE 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-09-01 10:51:00.764044,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S STILTON, TASTE THE DIFFERENCE 210G",£2.50/unit,2.5,£11.90 / 1 NA,11.9,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.767087,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,DAVIDSTOW CRACKLER EXTRA MATURE CHEDDAR 320G,£4.00/unit,4.0,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.770080,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MULL OF KINTYRE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£2.50/unit,2.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-09-01 10:51:00.773331,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR SLICES 240G,£1.50/unit,1.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-09-01 10:51:00.776326,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WEST COUNTRY FARMHOUSE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 NA,8.75,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.779354,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,TICKLER EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.782331,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S ENGLISH VINTAGE RESERVE CHEDDAR, TASTE THE DIFFERENCE 250G",£2.50/unit,2.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.785478,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 1KG",£4.30/unit,4.3,£4.30 / 1 NA,4.3,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.788202,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,MARMITE CHEDDAR BITES 100G,£1.20/unit,1.2,£12.00 / 1 NA,12.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.791110,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,COLLIERS POWERFUL WELSH CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.794127,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BLUE STILTON 220G,£1.85/unit,1.85,£8.41 / 1 NA,8.41,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.797337,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:00.800372,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S RED LEICESTER SLICES 240G,£1.50/unit,1.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-09-01 10:51:00.803474,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WENSLEYDALE & APRICOT 200G,£1.70/unit,1.7,£8.50 / 1 NA,8.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.221787,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S FAVOURITE CHEESE SELECTION 456G,£5.00/unit,5.0,£10.96 / 1 NA,10.96,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.224749,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S CAVE AGED FARMHOUSE MATURE CHEDDAR, TASTE THE DIFFERENCE 200G",£2.50/unit,2.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.227208,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WHITE CHEESE SLICES, MATURE, BE GOOD TO YOURSELF 240G",£1.50/unit,1.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-09-01 10:51:04.229835,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MEDIUM CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.232389,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR 320G,£2.00/unit,2.0,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-09-01 10:51:04.235176,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BLUE STILTON 330G,£2.70/unit,2.7,£8.18 / 1 NA,8.18,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.237753,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S RED LEICESTER, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 NA,4.64,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.240209,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,WYKE FARMS RICH & CREAMY MATURE CHEDDAR 370G,£2.00/unit,2.0,£5.41 / 1 NA,5.41,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-09-01 10:51:04.242782,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S SUNFLOWER SPREAD 1KG,£1.90/unit,1.9,£1.90 / 1 NA,1.9,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.245471,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S DEWLAY'S DAIRY LANCASHIRE 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-09-01 10:51:04.248233,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE CHEESE SLICES 240G,£1.50/unit,1.5,£6.25 / 1 NA,6.25,1,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-09-01 10:51:04.250883,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,ILCHESTER BRITISH CHEESE SELECTION 230G,£2.85/unit,2.85,£12.39 / 1 NA,12.39,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.253441,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S RED LEICESTER, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 NA,9.26,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.256052,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S EXTRA MATURE CANADIAN CHEDDAR CHEESE 400G,£3.50/unit,3.5,£8.75 / 1 NA,8.75,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.258545,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY SELECTIONS VARIETY CHEDDAR 168G,£2.00/unit,2.0,£11.90 / 1 NA,11.9,1,na,0.0,unknown,Only £2.00: Save 85p,Only £2.00: Save 85p,1,1
2016-09-01 10:51:04.261226,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BLUE CHEESE, BASICS 220G",£1.60/unit,1.6,£7.27 / 1 NA,7.27,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.263680,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S DOUBLE GLOUCESTER & CHIVE 200G,£1.70/unit,1.7,£8.50 / 1 NA,8.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.266291,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S GRATED CHEDDAR, SO ORGANIC 200G",£1.85/unit,1.85,£9.25 / 1 NA,9.25,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.268859,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE WHITE CHEDDAR, BE GOOD TO YOURSELF 270G",£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.271577,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,WYKE JUST DELICIOUS EXTRA MATURE CHEDDAR 370G,£2.00/unit,2.0,£5.41 / 1 NA,5.41,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-09-01 10:51:04.274243,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S WEST COUNTRY FARMHOUSE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 250G",£2.50/unit,2.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.276909,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,LACTOFREE CHEESE 200G,£1.80/unit,1.8,£9.00 / 1 NA,9.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.279355,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S CHEDDAR WITH SILVERSKIN ONION & HERB 200G,£1.70/unit,1.7,£8.50 / 1 NA,8.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.282029,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BUTLERS FARMHOUSE RED LEICESTER, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 NA,10.42,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.284616,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S SHROPSHIRE BLUE 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.287239,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S CHEESE SELECTION, BASICS 320G",£3.00/unit,3.0,£9.38 / 1 NA,9.38,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.289821,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE GRATED CHEDDAR 150G,£1.50/unit,1.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.292461,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.294958,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,WEIGHT WATCHERS MATURE GRATED CHEESE 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:04.297658,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE CHEDDAR SLICES 140G,£1.50/unit,1.5,£10.71 / 1 NA,10.71,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.827241,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MILD CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.831374,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S BEACON FELL CREAMY LANCASHIRE, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 NA,10.42,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.835100,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S EXTRA MATURE GRATED CHEDDAR 500G,£2.50/unit,2.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.50: Save 75p,Only £2.50: Save 75p,1,1
2016-09-01 10:51:07.839011,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S RED LEICESTER, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.842873,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BARBERS WEST COUNTRY FARMHOUSE MATURE CHEDDAR 250G,£1.85/unit,1.85,£7.40 / 1 NA,7.4,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.846634,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE LIGHTER 350G,£3.00/unit,3.0,£8.57 / 1 NA,8.57,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.850464,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.854314,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S CAERPHILLY 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 20p,Only £1.50: Save 20p,1,1
2016-09-01 10:51:07.858232,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CRACKER BARREL CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 NA,13.75,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.862713,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S MILD CHEDDAR STICKS 120G,£1.50/unit,1.5,£12.50 / 1 NA,12.5,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.866561,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER EXTRA MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.870337,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,YORKSHIRE WENSLEYDALE 200G,£2.00/unit,2.0,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-09-01 10:51:07.874136,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,LO-COL MATURE CHEDDAR 195G,£1.80/unit,1.8,£9.23 / 1 NA,9.23,1,na,0.0,unknown,Only £1.80: Save 50p,Only £1.80: Save 50p,1,1
