timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-08 04:01:53.146089,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,KELLOGG'S JUST RIGHT CEREAL 500G,£2.00/unit,2.0,£0.40 / 100NA,0.4,100,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-10-08 04:01:53.148409,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,KELLOGG'S SPECIAL K NOURISH BERRIES 320G,£2.00/unit,2.0,£0.63 / 100NA,0.63,100,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-10-08 04:01:53.150736,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S BALANCE PEACH & APRICOT 375G,£1.50/unit,1.5,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.152980,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S BALANCE WITH RED FRUIT 375G,£1.50/unit,1.5,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.155217,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S HIGH FIBRE BRAN 500G,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.157413,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S MULTIGRAIN FLAKES & FRUIT 500G,£2.00/unit,2.0,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.159605,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN APRICOT WHEATS 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.161784,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN BLUEBERRY WHEATS 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.166255,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN FRUIT & FIBRE 1KG,£2.50/unit,2.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.168489,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN FRUIT & FIBRE 500G,£1.60/unit,1.6,£0.32 / 100NA,0.32,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.170701,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN RAISIN WHEATS 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.172856,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,SAINSBURY'S WHOLEGRAIN RED CHERRY WHEATS 500G,£1.95/unit,1.95,£0.39 / 100NA,0.39,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.175103,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,"WEETABIX CEREAL, BANANA X24 528G",£2.70/unit,2.7,£0.11 / 1 NA,0.11,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.177311,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,WEETABIX MINIS BANANA 600G,£2.50/unit,2.5,£0.42 / 100NA,0.42,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:53.179525,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/fruity-cereal,,WEETABIX MINIS FRUIT & NUT 600G,£2.50/unit,2.5,£0.42 / 100NA,0.42,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.677182,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,ALPEN NO ADDED SUGAR SWISS RECIPE 560G,£2.80/unit,2.8,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.679735,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"ALPEN, NO ADDED SUGAR 1.1KG",£4.00/unit,4.0,£0.36 / 100NA,0.36,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.681947,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,MOMA PLAIN NO ADDED SUGAR PORRIDGE 5X65G,£2.45/unit,2.45,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.684213,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE OAT CHEERIOS LOW SUGAR 325G,£2.50/unit,2.5,£0.77 / 100NA,0.77,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.686395,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT BITESIZE 500G,£2.50/unit,2.5,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.689027,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,NESTLE SHREDDED WHEAT BITESIZE 750G,£3.20/unit,3.2,£0.43 / 100NA,0.43,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.691347,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,SAINSBURY'S WHOLEWHEAT BISCUITS CEREAL X48 860G,£2.75/unit,2.75,£0.06 / 1 NA,0.06,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.693523,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"SAINSBURY'S WHOLEWHEAT BISCUITS, BASICS X24 432G",£0.95/unit,0.95,£0.04 / 1 NA,0.04,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.695807,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,"SAINSBURY'S WHOLEWHEAT BISCUITS, CEREAL X24 430G",£1.50/unit,1.5,£0.06 / 1 NA,0.06,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.697984,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,SHREDDED WHEAT X16,£1.70/unit,1.7,£0.11 / 1 NA,0.11,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.700189,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,SHREDDED WHEAT X30,£2.00/unit,2.0,£0.07 / 1 NA,0.07,1,na,0.0,unknown,Only £2.00: Save 40p,Only £2.00: Save 40p,1,1
2016-10-08 04:01:57.702562,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X12,£1.50/unit,1.5,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.704728,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X24,£2.00/unit,2.0,£0.08 / 1 NA,0.08,1,na,0.0,unknown,Only £2.00: Save 40p,Only £2.00: Save 40p,1,1
2016-10-08 04:01:57.707027,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X48,£4.20/unit,4.2,£0.09 / 1 NA,0.09,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:57.709176,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-sugar---no-added-sugar,,WEETABIX CEREAL X72,£5.70/unit,5.7,£0.08 / 1 NA,0.08,1,na,0.0,unknown,,,1,1
2016-10-08 04:01:59.542411,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,MORNFLAKE CRANBERRY & NUT MUESLI 500G,£2.80/unit,2.8,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:59.544926,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,"MORNFLAKE OATBRAN CRISP, NUT & HONEY 450G",£2.80/unit,2.8,£0.62 / 100NA,0.62,100,na,0.0,unknown,,,1,1
2016-10-08 04:01:59.547160,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/low-cholesterol,,MORNFLAKE OATBRAN MUESLI VERY BERRY 500G,£2.80/unit,2.8,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.450481,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTEIN BOOSTED PORRIDGE INSTANT POT FOREST FRUITS 60G,£1.10/unit,1.1,£1.83 / 100NA,1.83,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.453302,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTEIN BOOSTED PORRIDGE INSTANT POT GOLDEN SYRUP 60G,£1.10/unit,1.1,£1.83 / 100NA,1.83,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.455554,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,FUEL10K PROTIBRICK PROTEIN BOOSTED WHEAT BISCUITS X24,£2.80/unit,2.8,£0.53 / 100NA,0.53,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.457718,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,MORNFLAKE GO! HIGH PROTEIN PORRIDGE CHOCOLATE X8 288G,£2.45/unit,2.45,£0.85 / 100NA,0.85,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.459901,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,MORNFLAKE GO! HIGH PROTEIN PORRIDGE PLAIN X8 288G,£2.45/unit,2.45,£0.85 / 100NA,0.85,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.462070,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,NESTLE SHREDDIES MAX CRANBERRY & OAT GRANOLA 400G,£2.50/unit,2.5,£0.63 / 100NA,0.63,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.464396,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,NESTLE SHREDDIES MAX OAT GRANOLA 400G,£2.50/unit,2.5,£0.63 / 100NA,0.63,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.466632,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS BANANA 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.468761,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS GOLDEN SYRUP 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.470947,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,OOMF! PROTEIN PORRIDGE OATS POT ORIGINAL 75G,£1.30/unit,1.3,£1.73 / 100NA,1.73,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.473069,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK BANANA & HONEY 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.475411,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK CHOCOLATE 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.477604,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK ICED COFFEE 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.479792,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK STRAWBERRY 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.481933,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,UP & GO NUTRITIOUS BREAKFAST DRINK VANILLA 250ML,£1.40/unit,1.4,£0.56 / 100NA,0.56,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.484991,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK BLUEBERRY & BLACKBERRY 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.487255,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK STRAWBERRY & RASPBERRY 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.489450,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX ON THE GO PROTEIN DRINK VANILLA 275ML,£1.75/unit,1.75,£0.64 / 100NA,0.64,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.491638,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN CRUNCH 450G,£3.00/unit,3.0,£0.67 / 100NA,0.67,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.493780,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN CRUNCH CHOCOLATE 450G,£3.00/unit,3.0,£0.67 / 100NA,0.67,100,na,0.0,unknown,,,1,1
2016-10-08 04:02:02.495945,SAINSBURY,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/high-protein,,WEETABIX PROTEIN X24,£3.00/unit,3.0,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.385308,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.388223,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.390689,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.393063,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR CHEESE 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.395538,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.397943,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MILD CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.400389,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S RED LEICESTER 250G,£1.70/unit,1.7,£6.80 / 1 NA,6.8,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.402937,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-10-08 04:02:06.405437,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MILD GRATED CHEDDAR, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.407845,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S DOUBLE GLOUCESTER 250G,£1.70/unit,1.7,£6.80 / 1 NA,6.8,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.410245,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.412701,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM GRATED CHEDDAR 250G,£1.50/unit,1.5,£6.00 / 1 NA,6.0,1,na,0.0,unknown,Only £1.50: Save 25p,Only £1.50: Save 25p,1,1
2016-10-08 04:02:06.415265,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,CATHEDRAL CITY EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 NA,10.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.417646,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR SLICES 240G,£1.75/unit,1.75,£7.29 / 1 NA,7.29,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.420069,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.422497,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE EXTRA MATURE CHEDDAR 350G,£2.00/unit,2.0,£5.71 / 1 NA,5.71,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-10-08 04:02:06.425031,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S LIGHTER MATURE CHEDDAR 400G,£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.427486,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S SOMERSET BRIE 160G,£1.50/unit,1.5,£9.38 / 1 NA,9.38,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.429851,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MILD CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.432270,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 500G,£3.25/unit,3.25,£6.50 / 1 NA,6.5,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.434690,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S FULL FLAVOUR CHEDDAR, BASICS 1KG",£4.30/unit,4.3,£4.30 / 1 NA,4.3,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.437089,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MEDIUM CHEDDAR SLICES 240G,£1.75/unit,1.75,£7.29 / 1 NA,7.29,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.439569,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,SAINSBURY'S BRITISH MATURE CHEDDAR 270G,£1.85/unit,1.85,£6.85 / 1 NA,6.85,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.441945,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,"SAINSBURY'S MATURE CHEDDAR, SO ORGANIC 270G",£2.00/unit,2.0,£7.41 / 1 NA,7.41,1,na,0.0,unknown,,,1,1
2016-10-08 04:02:06.444395,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy/cheddar---british-regional-cheese,british cheddar ,PILGRIMS CHOICE MATURE CHEDDAR 350G,£2.00/unit,2.0,£5.71 / 1 NA,5.71,1,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
