timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-10 04:05:16.456100,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,HARDYS STAMP CHARDONNAY SEMILLON (SMALL BOTTLE) 18.7CL,£1.75/unit,1.75,£1.75 / 18.7NA,1.75,18.7,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.458637,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION CÔTES DE GASCOGNE 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.461094,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,POUILLY FUME LES CHAMPALOUETTES 75CL,£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,Only £10.00: Save £2.00,Only £10.00: Save £2.00,1,1
2016-10-10 04:05:16.463665,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION SOUTH AFICAN SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.466045,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,LA GRANDE NUIT CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75NA,6.5,75,na,0.0,unknown,Only £6.50: Save £1.50,Only £6.50: Save £1.50,1,1
2016-10-10 04:05:16.468578,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,JACOB'S CREEK RIESLING 75CL,£6.50/unit,6.5,£6.50 / 75NA,6.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.471145,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLUE NUN MEDIUM WHITE 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.473590,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S MOSCATEL DE VALENCIA, SPANISH 75CL",£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.476020,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S CHILEAN CHARDONNAY, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.478398,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S PECORINO, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.480817,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,DR LOOSEN RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.483384,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI PINOT GRIGIO BLUSH 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-10-10 04:05:16.485950,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,JACOB'S CREEK RESERVE CHARDONNAY 75CL,£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.488362,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION ORVIETO CLASSICO 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:16.490812,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLASON DE BOURGOGNE CHABLIS 75CL,£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,Only £10.00: Save £2.00,Only £10.00: Save £2.00,1,1
2016-10-10 04:05:16.493640,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SOAVE CLASSICO, TASTE THE DIFFERENCE 75CL",£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £1.00,Only £6.00: Save £1.00,1,1
2016-10-10 04:05:22.391256,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S BOURGOGNE ALIGOTE, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,Only £7.00: Save £1.00,Only £7.00: Save £1.00,1,1
2016-10-10 04:05:22.394329,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GALLO FAMILY VINEYARDS SUMMER WHITE 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.396856,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,KOURTAKIS RETSINA 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.399504,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MATUA SAUVIGNON BLANC 75CL,£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.401923,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION AUSTRALIAN CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.404533,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S RIVERBLOCK MARLBOROUGH SAUVIGNON, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.407010,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONTPIERRE RESERVE SAUVIGNON BLANC 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.409455,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BARRAMUNDI CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £1.00,Only £6.00: Save £1.00,1,1
2016-10-10 04:05:22.412000,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GRÜNER VELTLINER, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.414501,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION LIMESTONE COAST CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.416986,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,FAIRBANK WINES SAUVIGNON BLANC PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £1.00,Only £6.00: Save £1.00,1,1
2016-10-10 04:05:22.419928,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GRECO DI TUFO, TASTE THE DIFFERENCE 75CL",£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.422386,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN ESTATE SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.50,Only £5.00: Save £1.50,1,1
2016-10-10 04:05:22.424944,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE PINOT GRIGIO 150CL,£8.50/unit,8.5,£4.25 / 75NA,4.25,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.427617,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION PINOT GRIGIO 2.25L,£14.25/unit,14.25,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.430088,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ASCHERI GAVI DI GAVI 75CL,£15.00/unit,15.0,£15.00 / 75NA,15.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.432490,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION TERRE SICILIANE BIANCO 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.434956,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S POUILLY FUMÉ, TASTE THE DIFFERENCE 75CL",£12.00/unit,12.0,£12.00 / 75NA,12.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.437427,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHATEAU LE BERNET GRAVES 75CL,£7.50/unit,7.5,£7.50 / 75NA,7.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.439950,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION RIESLING 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.442399,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.444824,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,YALUMBA Y SERIES VIOGNIER 75CL,£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.447455,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,LANGGUTH ERBEN KABINETT 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.449924,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ANGOVE LONG ROW SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.452410,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,FIRST CAPE LIGHT SAUVIGNON BLANC 75CL,£3.50/unit,3.5,£3.50 / 75NA,3.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.454897,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLASON DE BOURGOGNE ST VÉRAN 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,Only £8.00: Save £1.00,Only £8.00: Save £1.00,1,1
2016-10-10 04:05:22.457416,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE SOAVE (SMALL BOTTLE) 18.7CL,£1.65/unit,1.65,£6.62 / 75NA,6.62,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.459868,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S LAMBRUSCO, BIANCO, LIGHT, 4% 75CL",£2.50/unit,2.5,£2.50 / 75NA,2.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.462336,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION PINOT GRIGIO CHARDONNAY 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:22.464829,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SOAVE, SO ORGANIC 75CL",£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.031222,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ECHO FALLS FRUIT FUSION WHITE PEACH & MANGO WINE 75CL,£4.00/unit,4.0,£4.00 / 75NA,4.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.034082,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLEARSPRINGS SAUVIGNON BLANC 2.25L,£14.00/unit,14.0,£4.66 / 75NA,4.66,75,na,0.0,unknown,Only £14.00: Save £2.00,Only £14.00: Save £2.00,1,1
2016-10-10 04:05:26.036647,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CAPE NELSON SEMILLON CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.039095,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,STONEBERG CHENIN SAUVIGNON BLANC 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save £1.50,Only £4.50: Save £1.50,1,1
2016-10-10 04:05:26.041642,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION CÔTES DU RHÔNE RESERVE WHITE 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.044285,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S LIMOUX CHARDONNAY, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.046774,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHABLIS PREMIÈR CRU BROCARD 75CL,£16.00/unit,16.0,£16.00 / 75NA,16.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.049218,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,TORRETTA DI MONDELLI PINOT GRIGIO 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.051655,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION MUSCAT DE ST JEAN DE MINERVOIS 37.5CL,£5.00/unit,5.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.054136,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE DESSERT WINE 37.5CL,£4.00/unit,4.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.056688,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MIRANDA SUMMER LIGHT WHITE 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.059188,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,PICPOUL ORMARINE 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.061658,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ZALZE RESERVE CHENIN BLANC 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,Only £7.00: Save £3.00,Only £7.00: Save £3.00,1,1
2016-10-10 04:05:26.064259,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ECHO FALLS CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.066874,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BELLINGHAM BERNARD SERIES ROUSSANNE 75CL,£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.069414,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,PALASTRI CHARDONNAY 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-10-10 04:05:26.072037,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLUE NUN SPATLESE 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.074524,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,VILLA MARIA CLIFF BAY RESERVE SAUVIGNON BLANC 75CL,£14.00/unit,14.0,£14.00 / 75NA,14.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.077023,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CAMPO VIEJO WHITE RIOJA 75CL,£6.75/unit,6.75,£6.75 / 75NA,6.75,75,na,0.0,unknown,Only £6.75: Save £1.25,Only £6.75: Save £1.25,1,1
2016-10-10 04:05:26.079813,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHENIN TRÉSOR DE LOIRE CHENIN BLANC CUVÉE 845 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.082331,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BARTENURA MOSCATO 75CL,£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.084846,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINTE CELINE CHABLIS PREMIER CRU MONT DE MILIEU 75CL,£19.00/unit,19.0,£19.00 / 75NA,19.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.087409,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SAUTERNES, TASTE THE DIFFERENCE 37.5CL",£11.00/unit,11.0,£22.00 / 75NA,22.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.090011,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,LOUIS MAX POUILLY FUISSE 75CL,£17.00/unit,17.0,£17.00 / 75NA,17.0,75,na,0.0,unknown,Only £17.00: Save £2.00,Only £17.00: Save £2.00,1,1
2016-10-10 04:05:26.092641,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN ESTATE CHARDONNAY (SMALL BOTTLE) 18.7CL,£1.75/unit,1.75,£7.02 / 75NA,7.02,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.095190,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,POUILLY FUME ANTIQUE MOLLET 75CL,£17.00/unit,17.0,£17.00 / 75NA,17.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.097681,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI GRILLO TERRE SICILIANE 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.100329,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,DR LOOSEN GRAACHER HIMMELREICH RIESLING KABINETT 75CL,£13.00/unit,13.0,£13.00 / 75NA,13.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.102852,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GAVI TERRE DA VINO 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:26.105307,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOUDY BAY CHARDONNAY 75CL,£20.00/unit,20.0,£20.00 / 75NA,20.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.380905,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GODELLO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.383883,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.386320,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SANCERRE LA MOUSSIERE 75CL,£18.00/unit,18.0,£18.00 / 75NA,18.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.388765,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,STAMFORD BROOK CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.391214,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOSERIE DES ALLISIERS MEURSAULT VIEILLES VIGNES 75CL,£27.00/unit,27.0,£27.00 / 75NA,27.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.393640,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GEYSER PEAK SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.396142,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S POUILLY-FUISSÉ, TASTE THE DIFFERENCE 75CL",£16.00/unit,16.0,£16.00 / 75NA,16.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.398621,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION CALIFORNIAN CHARDONNAY 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.401025,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,HOWARD PARK GREAT SOUTHERN RIESLING 75CL,£15.00/unit,15.0,£15.00 / 75NA,15.0,75,na,0.0,unknown,,,1,1
2016-10-10 04:05:29.403497,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN CLASSIC CHARDONNAY 75CL,£5.25/unit,5.25,£5.25 / 75NA,5.25,75,na,0.0,unknown,Only £5.25: Save £1.50,Only £5.25: Save £1.50,1,1
2016-10-10 04:05:29.406074,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MOST WANTED ALBARINO 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
