timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-08 14:00:50.695692,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 4X330ML,£2.50/unit,2.5,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:00:50.698133,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X250ML (MINI BOTTLE),£4.30/unit,4.3,£0.22 / 100NA,0.22,100,na,0.0,unknown,,,1,1
2016-08-08 14:00:50.700857,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-08-08 14:00:50.703463,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CAFFEINE FREE 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-08-08 14:00:50.706052,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CITRUS ZEST 8X330ML,£3.00/unit,3.0,£0.12 / 100NA,0.12,100,na,0.0,unknown,Only £3.00: Save 60p,Only £3.00: Save 60p,1,1
2016-08-08 14:00:50.708671,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE MINI 12X150ML,£4.25/unit,4.25,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.768721,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-08-08 14:01:00.772992,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI CAFFEINE FREE 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-08-08 14:01:00.776697,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-08-08 14:01:00.780739,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 1.5L,£1.70/unit,1.7,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.783442,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-08-08 14:01:00.786985,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX CHERRY 2L,£1.00/unit,1.0,£0.05 / 100NA,0.05,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-08-08 14:01:00.789752,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.792428,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA DIET 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.796281,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.799968,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.803111,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA ZERO 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.806826,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.810013,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.812694,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,CHERRY COKE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.815590,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.818929,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.821487,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 4X1.5L,£5.60/unit,5.6,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.824408,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA LIFE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.827366,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.831264,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.835324,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 4X1.5L,£5.60/unit,5.6,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.839065,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.25L,£1.60/unit,1.6,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.843479,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.847093,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 4X1.5L,£5.10/unit,5.1,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.850964,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE CAFFEINE FREE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:00.855483,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE CITRUS ZEST 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.258167,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET PEPSI 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.262044,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI 500ML,£1.15/unit,1.15,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.265143,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.268064,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX CHERRY 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.271391,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,CHERRY COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.274852,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.277499,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.280275,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA MINI 150ML,£0.45/unit,0.45,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.283071,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COKE ZERO 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.287419,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COKE ZERO 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.291829,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.294724,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:11.297964,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE CAFFEINE FREE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.231519,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO EGG FETTUCINE 250G,£1.55/unit,1.55,£6.20 / 1 NA,6.2,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.234632,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 NA,3.1,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.237227,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC BLACK BEAN SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.239795,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC EDAMAME SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.242388,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA SPAGHETTI 500G,£1.30/unit,1.3,£2.60 / 1 NA,2.6,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.245114,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA WHOLEWHEAT SPAGHETTI 500G,£1.40/unit,1.4,£2.80 / 1 NA,2.8,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.247689,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,RUMMO SPAGHETTI 500G,£1.20/unit,1.2,£2.40 / 1 NA,2.4,1,na,0.0,unknown,Only £1.20: Save 60p,Only £1.20: Save 60p,1,1
2016-08-08 14:01:21.250391,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S CAPELLINI (ANGEL HAIR) 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.253035,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S DELICIOUSLY FREEFROM SPAGHETTI 500G,£1.30/unit,1.3,£0.26 / 100NA,0.26,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.255764,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S HIGH FIBRE WHITE SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.258396,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S ITALIAN VERMICELLI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.261056,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S QUICK COOK SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.263557,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 1KG,£1.20/unit,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.266228,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.268854,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.271394,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.276907,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, TASTE THE DIFFERENCE 500G",£1.40/unit,1.4,£2.80 / 1 NA,2.8,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.280792,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, WHOLEWHEAT 500G",£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.284381,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S WHOLEGRAIN SPELT SPAGHETTI 500G,£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:21.288088,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,UNIQUEITALIA COURGETTI NESTS 20G,£2.00/unit,2.0,£100.00 / 1 NA,100.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.434986,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 NA,11.43,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.437942,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S DICED ONIONS 300G,£0.60/unit,0.6,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.440407,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ESCHALION SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.443062,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LARGE ONIONS X3,£1.00/unit,1.0,£1.67 / 1 NA,1.67,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.445551,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LARGE RED ONIONS X3,£0.65/unit,0.65,£1.78 / 1 NA,1.78,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.448153,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S LEEKS (LOOSE),£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.450680,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S LEEKS, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.453333,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S LEEKS, TRIMMED 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.455911,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ONIONS (LOOSE),£0.70/kg,0.7,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.458381,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S ONIONS 1KG,£0.70/unit,0.7,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.461221,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S ONIONS, BASICS 1.5KG",£0.90/unit,0.9,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.463701,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S ONIONS, SO ORGANIC 750G",£1.00/unit,1.0,£1.33 / 1 NA,1.33,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.466263,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S RED ONIONS (LOOSE),£0.75/kg,0.75,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.468832,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S RED ONIONS 1KG,£0.75/unit,0.75,£0.75 / 1 NA,0.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.471311,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S RED ONIONS, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.473823,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SALAD ONIONS, LARGE 130G",£1.00/unit,1.0,£0.87 / 100NA,0.87,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.476353,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.478925,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SPRING ONION BUNCH, SO ORGANIC 100G",£0.75/unit,0.75,£0.88 / 100NA,0.88,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.481530,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SPRING ONIONS 165G,£1.00/unit,1.0,£0.61 / 100NA,0.61,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.484024,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S SPRING ONIONS BUNCH 100G,£0.45/unit,0.45,£0.53 / 100NA,0.53,100,na,0.0,unknown,,,1,1
2016-08-08 14:01:25.486555,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S SWEET ONIONS, TASTE THE DIFFERENCE X3",£1.50/unit,1.5,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:01:29.295723,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,SAINSBURY'S BABY PLUM TOMATOES 250G,£0.90/unit,0.9,£3.60 / 1 NA,3.6,1,na,0.0,unknown,,,1,1
