timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-21 05:02:47.347746,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S SUMMERFRUITS JUICE DRINK 2L,£1.40/unit,1.4,£0.07 / 100NA,0.07,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.349993,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S SWEET BEETS JUICE 250ML,£1.80/unit,1.8,£0.72 / 100NA,0.72,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.352353,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S TOMATO JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.354742,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S TROPICAL JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.357105,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S TROPICAL JUICE, NOT FROM CONCENTRATE 330ML",£0.80/unit,0.8,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.359388,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"SAINSBURY'S WATERMELON, RASPBERRY & APPLE JUICE, NOT FROM CONCENTRATE 1L",£1.25/unit,1.25,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.361768,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SAINSBURY'S WHITE GRAPE & PEACH JUICE DRINK 1L,£0.95/unit,0.95,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.364113,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SIMPLEE ALOE 1L,£2.50/unit,2.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-09-21 05:02:47.366629,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,SIMPLY GREAT POMEGREAT JUICE 1L,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-09-21 05:02:47.369144,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS JUICY WATER LEMONS & LIMES 1L,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 80p,Only £1.50: Save 80p,1,1
2016-09-21 05:02:47.371492,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS JUICY WATER LEMONS & LIMES 420ML,£1.25/unit,1.25,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.373809,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS JUICY WATER ORANGES & LEMONS 420ML,£1.25/unit,1.25,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.376171,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS JUICY WATER RASPBERRIES & APPLES 1L,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 80p,Only £1.50: Save 80p,1,1
2016-09-21 05:02:47.378713,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,THIS JUICY WATER RASPBERRIES & APPLES 420ML,£1.25/unit,1.25,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.381084,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROP KIDS APPLE 6X150ML,£2.00/unit,2.0,£0.22 / 100NA,0.22,100,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-09-21 05:02:47.383472,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROP KIDS ORANGE 6X150ML,£2.00/unit,2.0,£0.22 / 100NA,0.22,100,na,0.0,unknown,Only £2.00: Save £1.00,Only £2.00: Save £1.00,1,1
2016-09-21 05:02:47.385981,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE & MANGO JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:47.388415,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE & RASPBERRY JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:47.390871,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA APPLE JUICE 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:47.393306,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA BREAKFAST BURST JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:47.395731,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA CREATIONS ORANGE & LIME JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:47.398191,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA GOLDEN GRAPEFRUIT JUICE 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:50.963917,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,"TROPICANA MANGO, PEACH & PAPAYA JUICE 850ML",£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.966751,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA MULTIVITAMINS JUICE JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.969245,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & CALCIUM JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.972137,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & MANGO JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.974599,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & PASSIONFRUIT JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.977274,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE & RASPBERRY JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.979795,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:50.982239,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:50.984743,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE ORIGINAL 4X250ML,£3.00/unit,3.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:50.987060,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE WITH EXTRA JUICY BITS 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:50.989589,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA ORANGE JUICE WITH EXTRA JUICY BITS 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:50.992096,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA PINEAPPLE JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:50.994587,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA PRESSED APPLE JUICE 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:50.997094,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA RED GRAPE JUICE 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:50.999509,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA RUBY BREAKFAST JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:51.002071,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA SMOOTH ORANGE JUICE 1.75L,£3.60/unit,3.6,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.004441,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA SMOOTH ORANGE JUICE 1L,£1.75/unit,1.75,£0.18 / 100NA,0.18,100,na,0.0,unknown,Only £1.75: Save 55p,Only £1.75: Save 55p,1,1
2016-09-21 05:02:51.006898,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA SMOOTH ORANGE JUICE 4X250ML,£3.00/unit,3.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.009217,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROP 50 MULTIVITAMINS 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.011490,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROP 50 RED BERRIES 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.014016,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROP50 ORANGE & MANGO JUICE DRINK 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.016344,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROP50 SMOOTH ORANGE JUICE DRINK 1L,£2.30/unit,2.3,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.018605,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROPICAL FRUIT JUICE 1.5L,£3.60/unit,3.6,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.020983,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,TROPICANA TROPICAL JUICE 850ML,£1.75/unit,1.75,£0.21 / 100NA,0.21,100,na,0.0,unknown,Only £1.75: Save 45p,Only £1.75: Save 45p,1,1
2016-09-21 05:02:51.023406,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,VITA COCO 100% PURE COCONUT WATER 1L,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save £1.50,Only £2.00: Save £1.50,1,1
2016-09-21 05:02:51.025918,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,VITA COCO 100% PURE COCONUT WATER 330ML,£1.70/unit,1.7,£0.52 / 100NA,0.52,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:51.028234,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,VITA COCO WITH PINEAPPLE 1L,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save £1.50,Only £2.00: Save £1.50,1,1
2016-09-21 05:02:51.030625,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,WELCH'S PURPLE GRAPE JUICE 1L,£2.80/unit,2.8,£0.28 / 100NA,0.28,100,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.639881,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S BLACK SABLE SEEDLESS GRAPES, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.642478,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S BLACK SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.644838,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.647023,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.649241,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.651435,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S GRAPE BAG 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.653780,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S GRAPES (RED OR BLACK), SO ORGANIC 400G",£2.65/unit,2.65,£6.63 / 1 NA,6.63,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.656006,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 NA,0.68,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.658279,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£1.60/unit,1.6,£3.20 / 1 NA,3.2,1,na,0.0,unknown,Only £1.60: Save 40p,Only £1.60: Save 40p,1,1
2016-09-21 05:02:53.660632,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 170G,£0.80/unit,0.8,£4.70 / 1 NA,4.7,1,na,0.0,unknown,Only 80p: Save 20p,Only 80p: Save 20p,1,1
2016-09-21 05:02:53.663010,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.665324,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S SEEDED GRAPES 700G,£1.50/unit,1.5,£2.15 / 1 NA,2.15,1,na,0.0,unknown,Only £1.50: Save 45p,Only £1.50: Save 45p,1,1
2016-09-21 05:02:53.667720,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.669921,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S WHITE GRAPES, SO ORGANIC 400G",£2.65/unit,2.65,£6.63 / 1 NA,6.63,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:53.672105,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£0.80/unit,0.8,£4.70 / 1 NA,4.7,1,na,0.0,unknown,Only 80p: Save 20p,Only 80p: Save 20p,1,1
2016-09-21 05:02:53.675383,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S WHITE SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.718250,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,AMSTEL 4X440ML,£4.00/unit,4.0,£2.27 / 1 NA,2.27,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.722182,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.726443,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 6X275ML,£5.50/unit,5.5,£3.33 / 1 NA,3.33,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.730757,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S VIER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.734387,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.737529,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 6X300ML,£4.50/unit,4.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-09-21 05:02:56.741704,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLING LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.745151,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.748113,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 NA,4.26,1,na,0.0,unknown,,,1,1
2016-09-21 05:02:56.750634,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 NA,1.99,1,na,0.0,unknown,Only £3.50: Save 50p,Only £3.50: Save 50p,1,1
