timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:29.492468,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.50,12.5,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-04 10:54:29.493888,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,SAVE £2.00 Was £20.00 Now £18.00
2015-11-04 10:54:29.495368,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-04 10:54:29.496798,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35C...,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-04 10:54:29.498337,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-04 10:54:29.499825,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,HAIG CLUB 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,SAVE £8.00 Was £45.00 Now £37.00 - all products for this offer,SAVE £8.00 Was £45.00 Now £37.00
2015-11-04 10:54:29.501318,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BALLANTINES FINEST 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-04 10:54:29.502733,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS SIGNATURE 70CL,£18.50,18.5,(£26.43/l),26.43,1.0,l,26.43,l,,
2015-11-04 10:54:29.504213,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDMORE LEGACY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-04 10:54:29.505608,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-04 10:54:29.507051,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISK...,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-04 10:54:29.512928,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £6.50 Was £36.50 Now £30.00 - all products for this offer,SAVE £6.50 Was £36.50 Now £30.00
2015-11-04 10:54:29.514532,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,J AND B RARE SCOTCH WHISKY 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,
2015-11-04 10:54:29.516032,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-04 10:54:29.517456,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,(£69.29/l),69.29,1.0,l,69.29,l,,
2015-11-04 10:54:29.530901,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 12X300ML,£6.00,6.0,(£1.67/l),1.67,1.0,l,1.67,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-04 10:54:29.532512,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BIERE D'OR DES FLANDRES 20X25CL BOTTLES,£6.80,6.8,(£1.36/l),1.36,1.0,l,1.36,l,,
2015-11-04 10:54:29.538857,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA WIT 0.0% BEER 6X330ML,£3.00,3.0,(£1.52/l),1.52,1.0,l,1.52,l,,
2015-11-04 10:54:29.540399,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.541933,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS VIER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 10:54:29.543397,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STAROPRAMEN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-04 10:54:29.544840,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-04 10:54:29.546296,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SIERRA NEVADA 350ML,£1.79,1.79,(£5.12/l),5.12,1.0,l,5.12,l,All products available for this offer,Any 4 for £6.00
2015-11-04 10:54:29.547824,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-04 10:54:29.551453,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER 650ML BOTTLE,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.553039,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST CITRUS 4X300ML,£2.50,2.5,(£2.09/l),2.09,1.0,l,2.09,l,,
2015-11-04 10:54:29.554488,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 4X568ML,£4.50,4.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 10:54:29.555930,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TIGER 640ML,£1.99,1.99,(£3.11/l),3.11,1.0,l,3.11,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.557458,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SKOL LAGER 4X440ML CANS,£2.00,2.0,(£1.14/l),1.14,1.0,l,1.14,l,,
2015-11-04 10:54:29.558940,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STAROPRAMEN 660ML,£1.48,1.48,(£2.25/l),2.25,1.0,l,2.25,l,,
2015-11-04 10:54:29.560431,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 0.0% ALCOHOL 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-04 10:54:29.568755,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 10:54:29.570211,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIE'S DIGESTIVES TWIN PACK 2 X 500G,£1.89,1.89,(£0.19/100g),0.19,100,g,1.9,kg,,
2015-11-04 10:54:29.571635,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.09,1.09,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-04 10:54:29.576798,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BRAHMA 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-04 10:54:29.578268,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS VIER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-04 10:54:29.579724,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SINGHA THAI LAGER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.581239,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 10X250ML,£6.00,6.0,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-04 10:54:29.586549,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE DIGESTIVES 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-04 10:54:29.588057,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 10:54:29.589541,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE SHORTBREAD FINGERS 125G,£0.35,0.35,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-04 10:54:29.590952,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO GOLDEN 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 10:54:29.592410,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-04 10:54:29.593807,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 10:54:29.595313,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£0.54,0.54,(£0.35/100g),0.35,100,g,3.5,kg,Half Price Was £1.08 Now 54p - all products for this offer,Half Price Was £1.08 Now 54p
2015-11-04 10:54:29.598161,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE CARAMEL DIGESTIVES 300G,£1.59,1.59,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 10:54:29.599633,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MILK CHOCOLATE CHUNK COOKIES 180G,£1.98,1.98,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 10:54:29.601103,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIE'S DOUBLE CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 10:54:29.602507,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,PINK PANTHER WAFERS 200G,£0.68,0.68,(£0.34/100g),0.34,100,g,3.4,kg,,
2015-11-04 10:54:29.603972,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH SHORTIES BISCUITS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 10:54:29.605376,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GARIBALDI BISCUITS 200G,£0.60,0.6,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-04 10:54:29.606783,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.60,0.6,(£0.24/100g),0.24,100,g,2.4,kg,,
2015-11-04 10:54:29.615546,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-04 10:54:29.616987,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-04 10:54:29.618413,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 157G,£0.54,0.54,(£0.34/100g),0.34,100,g,3.4,kg,Half Price Was £1.08 Now 54p - all products for this offer,Half Price Was £1.08 Now 54p
2015-11-04 10:54:29.620010,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO CHOCOLATE CHIP DIGESTIVES 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,
2015-11-04 10:54:29.621401,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-04 10:54:29.626750,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-04 10:54:29.628285,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-04 10:54:29.629984,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,
2015-11-04 10:54:29.631429,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-04 10:54:29.633105,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FLORA PRO-ACTIV MILK 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:29.634496,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO WHOLE LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,
2015-11-04 10:54:29.635930,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINT...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,
2015-11-04 10:54:29.637440,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-04 10:54:29.638857,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-04 10:54:29.640335,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,LACTOFREE FRESH WHOLE MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,
2015-11-04 10:54:29.641741,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO SKIMMED LONGLIFE MILK 500ML,£0.54,0.54,(£1.08/l),1.08,1.0,l,1.08,l,,
2015-11-04 10:54:29.643177,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA FLAVOURED MILK 1L,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-04 10:54:29.644701,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,
2015-11-04 10:54:29.646107,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE UNSWEETENED MILK ALTERNATIVE 1 LI...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-04 10:54:29.647657,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO PURE BRITISH SKIMMED MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-04 10:54:29.649107,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM FRESH MIL...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:29.650499,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONG LIFE UNSWEETENED ALMOND MILK 1 LITRE,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-04 10:54:29.707896,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CALVET PRESTIGE BORDEAUX RED 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 10:54:29.709430,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £2.80 Was £10.80 Now £8.00 - all products for this offer,SAVE £2.80 Was £10.80 Now £8.00
2015-11-04 10:54:29.711969,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO ITALIAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-04 10:54:29.713437,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA NONNA RIOJA 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,,
2015-11-04 10:54:29.714921,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:29.716404,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARD CABERNET SAUVIGNON 75CL,£3.80,3.8,(£3.80/75cl),3.8,75,cl,5.0667,l,,
2015-11-04 10:54:29.717792,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST PLAN DE DIEU COTES DU RHONE VILLAG...,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 10:54:29.719251,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS ROUGE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 10:54:29.720721,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOB'S CREEK SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.50 Was £6.50 Now £5.00 - all products for this offer,SAVE £1.50 Was £6.50 Now £5.00
2015-11-04 10:54:29.722746,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TORRES SANGREDETORO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:29.724225,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY MALBEC 75CL,£4.40,4.4,(£4.40/75cl),4.4,75,cl,5.8667,l,,
2015-11-04 10:54:29.725660,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST GARNACHA 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:29.727283,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LATERAL MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 10:54:29.728732,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:29.730123,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA TEMPRANILLO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 10:54:29.731585,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHIANTI RISERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 10:54:29.733170,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST OLD VINES TEMPRANILLO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 10:54:29.734594,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY CHILEAN CABERNET SAUVIGNON 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 10:54:29.736078,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE LIMITED RELEASE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:29.752856,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KINGSTONE PRESS APPLE CIDER 500ML,£0.99,0.99,(£1.98/l),1.98,1.0,l,1.98,l,,
2015-11-04 10:54:29.754304,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X500ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-04 10:54:29.756387,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.757896,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS COCONUT AND LIME CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.759414,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.760915,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER CHERRY 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.762388,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CHAPLIN AND CORK'S SOMERSET RESERVE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.764026,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,(£2.42/l),2.42,1.0,l,2.42,l,,
2015-11-04 10:54:29.765431,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.766952,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.768526,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-04 10:54:29.770006,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE RASPBERRY 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,
2015-11-04 10:54:29.771418,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE ELDERFLOWER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.772918,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG MANGO AND RASPBERRY 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.774385,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT P/GRAN AND STRAWBERRY CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 10:54:29.775906,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,STRONGBOW CLOUDY APPLE CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-04 10:54:29.777472,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS OLD ROSIE CLOUDY SCRUMPY 2 LITRES,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-04 10:54:29.778889,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-04 10:54:29.780361,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-04 10:54:29.856116,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,WEIGHT WATCHERS SLICED CHEESE 160G,£2.00,2.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
