timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:02.365186,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2015-11-04 09:44:02.366613,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:02.368073,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:02.369494,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN RESERVE CABERNET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:02.370891,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:02.372371,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAMILLE CASTEL GRANDE RESERVE CABERNET SAUVIGNO...,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:02.373776,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-04 09:44:02.375379,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-04 09:44:02.376949,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TAVERNELLO VINO D'ITALIA ROSSO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-04 09:44:02.378506,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHEVALIER DU TOUR ST EMILLION 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 09:44:02.380092,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST COTES CATALANES GRENACHE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:02.397085,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS SILVER LABEL CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-04 09:44:02.398614,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £2.50 Was £9.00 Now £6.50 - all products for this offer,SAVE £2.50 Was £9.00 Now £6.50
2015-11-04 09:44:02.403798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS 1ER CRU 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 09:44:02.405265,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.50,8.5,(£8.50/75cl),8.5,75,cl,11.3333,l,,
2015-11-04 09:44:02.406693,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:02.408274,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VIEUX PAPES WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 09:44:02.409788,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:02.411385,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.00 Was £7.00 Now £6.00 - all products for this offer,SAVE £1.00 Was £7.00 Now £6.00
2015-11-04 09:44:02.413001,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 09:44:02.416410,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:02.417857,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 09:44:02.419310,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:02.420764,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA PRENSA WHITE 100CL,£4.00,4.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-04 09:44:02.422173,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG 56 HUNDRED PINOT GRIGIO 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-04 09:44:02.423622,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO WHITE BURGUNDY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:02.425106,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ASCHERI ROCCA RIPALTA GAVI DI GAVI 2012 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:02.429633,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LUMACHE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 09:44:02.431119,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN PENNE 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-04 09:44:02.435347,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA TAYLORS PASS SAUVIGNON 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 09:44:02.436814,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE PASSION FRUIT AND PEACH 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 09:44:02.438249,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL PINOT GRIGIO 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-04 09:44:02.439695,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA ESMERALDA 75CL,£8.50,8.5,(£8.50/75cl),8.5,75,cl,11.3333,l,,
2015-11-04 09:44:02.703007,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2015-11-04 09:44:02.704687,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2015-11-04 09:44:02.707192,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SKINNY LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 09:44:02.708698,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 09:44:02.710150,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£7.50,7.5,(£1.25/l),1.25,1.0,l,1.25,l,,
2015-11-04 09:44:02.711664,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 09:44:02.713072,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS CAPPUCCINO 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 09:44:02.714456,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 09:44:02.715992,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO LONGLIFE 200ML,£1.00,1.0,(£5.00/l),5.0,1.0,l,5.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 09:44:02.717617,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH OAT DRINK ORGANIC 1 LITRE,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 09:44:02.719064,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GALAXY FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 09:44:02.720489,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 09:44:02.721863,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH COCONUT DRINK 1LTR,£2.49,2.49,(£2.49/l),2.49,1.0,l,2.49,l,,
2015-11-04 09:44:02.723262,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,BOUNTY CHOCOLATE SPORTS CAP DRINK 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:44:02.724789,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH BROWN RICE DRINK 1LTR,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 09:44:02.726173,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA MOCHA ICED COFFEE 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-04 09:44:02.727591,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY UHT GOATS MILK WHOLE 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-04 09:44:02.729113,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE ESPRESSO ZERO 230ML,£1.00,1.0,(£4.35/l),4.35,1.0,l,4.35,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 09:44:02.730585,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS LACTOSE FREE SPORTS CAP 750ML,£2.00,2.0,(£2.67/l),2.67,1.0,l,2.67,l,All products available for this offer,2 for £3.00
2015-11-04 09:44:02.732145,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GU HOT CHOCOLATE DRINK 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-04 09:44:02.794901,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.99,2.99,(£0.91/100ml),0.91,100,ml,9.1,l,,
2015-11-04 09:44:02.796542,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 09:44:02.799042,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 09:44:02.800542,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 09:44:02.801975,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST LIGHT FRESHLY SQUEEZED ORANGE JUIC...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 09:44:02.803476,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS PUMPKIN POWER 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 09:44:02.805016,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 09:44:02.806436,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO BEETROOT AND RHUBARB 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 09:44:02.807961,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 09:44:02.809591,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS CLOUDY APPLE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 09:44:02.811221,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER TROPICAL NOT FROM CONCENTRATE...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-04 09:44:02.812701,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL CARROT 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 09:44:02.814124,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST LIGHT GOLDEN DELICIOUS APPLE JUICE...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 09:44:02.815608,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 09:44:02.817085,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 09:44:02.818502,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 09:44:02.820010,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 09:44:02.821457,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO RADIANCE JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 09:44:02.822890,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEAUTY AND GO DETOX 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 09:44:02.824383,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO VITALITY JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 09:44:02.896573,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE COATED BISCUITS125G,£0.87,0.87,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 09:44:02.898263,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELS WHEELIES JAMMIE 10 PACK,£1.09,1.09,(£0.11/each),0.11,1.0,each,0.11,each,,
2015-11-04 09:44:02.900735,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-04 09:44:02.902181,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CRUNCHIE BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 09:44:02.903710,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN HIT COCOA CREME BISCUITS 220G,£1.00,1.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-04 09:44:02.905140,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 09:44:02.906579,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JUTRZENKA FAMILIJNE HAZELNUT WAFERS 180G,£0.75,0.75,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-04 09:44:02.908199,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 300G,£3.99,3.99,(£1.33/100g),1.33,100,g,13.3,kg,,
2015-11-04 09:44:02.909683,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 09:44:02.912200,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 09:44:02.913650,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 09:44:02.915505,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£1.89,1.89,(£0.41/100g),0.41,100,g,4.1,kg,,
2015-11-04 09:44:02.916948,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-04 09:44:02.918409,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FAMILY CIRCLE 400G,£3.00,3.0,(£0.83/100g),0.83,100,g,8.3,kg,,
2015-11-04 09:44:02.919889,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,
2015-11-04 09:44:02.921319,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 09:44:02.922865,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHOCOLATE HOBNOBS 431G,£2.29,2.29,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 09:44:02.924445,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF POCKET PACK 180G,£1.09,1.09,(£0.61/100g),0.61,100,g,6.1,kg,,
2015-11-04 09:44:02.925911,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2015-11-04 09:44:02.942402,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-04 09:44:02.943989,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET CAHORS MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-04 09:44:02.946511,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY MERLOT 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 09:44:02.948041,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE SPECIAL CUVEE CABARNETSAUV 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:02.949444,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO ITALIAN RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-04 09:44:02.950844,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA MAIPO RESERVA SHIRAZ 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-04 09:44:02.952305,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,DARK HORSE CABERNET SAUVIGNON 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-04 09:44:02.953695,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-04 09:44:02.955238,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,ECHO FALLS FRUIT RED RASPBERRY AND CASSIS 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 09:44:02.956826,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-04 09:44:02.958405,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LES TUGUETS MADIRAN 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:02.959860,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WAIRAU COVE PINOT NOIR 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:02.961325,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-04 09:44:02.962804,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT CABERNET SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:02.964271,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,QUIRKY BIRD SHIRAZ MOURVEDRE VIOGNIER 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 09:44:02.965694,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST TEROLDEGO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 09:44:02.967202,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOBS CREEK SHIRAZ CABERNET 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 09:44:02.968637,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS SILVER SHIRAZ CABERNET MALBEC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
