timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:11:12.371371,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:11:12.372816,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ORVIETO CLASSICO D.O.C. 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:11:12.374216,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MUSCADET 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:12.375648,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI GRILLO/SAUVIGNON BLANC 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 11:11:12.377065,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,
2015-11-04 11:11:12.378463,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:11:12.386835,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEET IT 750ML,£2.69,2.69,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-04 11:11:12.388315,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.389721,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS VALENCIA ORANGE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:12.394307,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LUMACHE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:11:12.395747,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN PENNE 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-04 11:11:12.403757,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST* GRECHETTO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:12.405251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA FOLIE DOUCE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:11:12.406666,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:11:12.412609,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SWEET GREENS VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.414083,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS MEAN GREENS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:12.415626,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FINEST FRESHLY SQUEEZED ORANGE JUICE 250 ...,£1.00,1.0,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.417112,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,SUNNY D FLORIDA STYLE 500ML,£1.05,1.05,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-04 11:11:12.418542,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS PINK LADY APPLE JUICE 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:12.420100,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CRACKER SKINNY JUICE PRESSED LEMONADE 1L,£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:11:12.421542,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORIGINAL ORANGE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.427980,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO REDUCED CALORIE APPLE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-04 11:11:12.429538,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SUNSHINE BLEND VEGETABLE JUICE 75...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.431005,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO COLD PRESSED GOING GREEN JUICE 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:11:12.432471,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH MANGO DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 11:11:12.433911,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.435362,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON GUAVA CHILLED 1L,£2.29,2.29,(£2.29/100ml),2.29,100,ml,22.9,l,,
2015-11-04 11:11:12.436815,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.445335,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST DARK CHOCOLATE GINGER COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:12.446788,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST QUADRUPLE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:12.448246,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS WHITE CHOCOLATE CHUNKIE 180G,£1.89,1.89,(£1.05/100g),1.05,100,g,10.5,kg,,
2015-11-04 11:11:12.496159,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,"CRACKER SKINNY JUICE PINEAPPLE, COCO AND LIME 1...",£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:11:12.497812,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,RUBICON LYCHEE JUICE DRINK 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-04 11:11:12.499335,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON MANGO CHILLED 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-04 11:11:12.504185,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140...,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-04 11:11:12.505670,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-04 11:11:12.507146,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SWEET BISCUIT ASSORTMENT 400G,£1.99,1.99,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:11:12.508588,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST STEM GINGER COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:12.510019,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP AND HAZELNUT 250 GRAMS,£1.09,1.09,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-04 11:11:12.511472,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE AND CRANBERRY ...,£2.00,2.0,(£1.34/100g),1.34,100,g,13.4,kg,,
2015-11-04 11:11:12.512938,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,,
2015-11-04 11:11:12.521541,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ROCCA ALATA VALPOLICELLA RIPASSO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00
2015-11-04 11:11:12.523078,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,VIEUX PAPES RED 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:11:12.526298,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-04 11:11:12.527855,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FRUIT AND OAT COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:12.529325,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.15,1.15,(£0.72/100g),0.72,100,g,7.2,kg,,
2015-11-04 11:11:12.530759,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DAIRY MILK BISCUITS 100G,£0.99,0.99,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-04 11:11:12.532256,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 11:11:12.533718,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM DARK CHOCOLATE GINGER CO...,£2.00,2.0,(£1.34/100g),1.34,100,g,13.4,kg,,
2015-11-04 11:11:12.535212,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-04 11:11:12.536739,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,KEDEM KIDDUSH WINE 750ML,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:12.538193,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST FRAPPATO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:12.539673,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MARLBOROUGH PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:11:12.541145,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-04 11:11:12.542583,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST DOMAINE FITOU 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-04 11:11:12.544121,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BRANCOTT ESTATE PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:12.545566,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JADOT BEAUJOLAIS VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.550874,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-04 11:11:12.552451,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATEY FRUIT AND NUT CHUNKIES 180G,£1.89,1.89,(£1.05/100g),1.05,100,g,10.5,kg,,
2015-11-04 11:11:12.553954,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY BISCUITS WISPA 124G,£0.99,0.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-04 11:11:12.559385,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CH ROUSSEAU BORDEAUX ROUGE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:11:12.560940,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SAINT-JOSEPH CUVEE D'AUTOMME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:12.562381,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PRIMARIUS OREGON PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:12.563869,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CUARTEL MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.565337,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:11:12.566777,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAROLO DOCG SANT ORSOLA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.568259,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST LAS LOMAS SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.570914,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,BAREFOOT REFRESH CRISP RED 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-04 11:11:12.572592,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST ST CHINIAN 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.574084,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIBERA DEL DUERO RESERVA 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.575590,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST BAROLO DOCG 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 11:11:12.588675,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,COCONUT DREAM ORIGINAL PLUS CALCIUM MILK ALTERN...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.590183,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS MOCHA FRAPPUCCINO 250ML,£1.80,1.8,(£0.72/100ml),0.72,100,ml,7.2,l,,
2015-11-04 11:11:12.592775,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILK 330ML,£0.60,0.6,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 11:11:12.594297,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE REDUCED SUGAR MILK ALTERNATIVE 1 ...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-04 11:11:12.595846,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.597340,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH HAZELNUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-04 11:11:12.598886,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE CHOCOLATE ALMOND MILK ALTERNATIV...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-04 11:11:12.600410,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-04 11:11:12.601839,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.603426,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS DOUBLESHOT 200ML,£1.60,1.6,(£0.80/100ml),0.8,100,ml,8.0,l,,
2015-11-04 11:11:12.604909,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE VANILLA SOYA MILK ALTERNATIVE 3 ...,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-04 11:11:12.606418,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH SIMPLY MILD SOYA MILK ALTERNATIVE 1...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.607934,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR STRAWBERRY 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-04 11:11:12.609536,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA CHOCOLATE NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-04 11:11:12.611003,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.612454,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS VANILLA FRAPPUCCINO250ML,£1.80,1.8,(£0.72/100ml),0.72,100,ml,7.2,l,,
2015-11-04 11:11:12.613926,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE CHOCOLATE MILK 1LTR,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:12.615386,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GALAXY THICK SHAKE 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-04 11:11:12.616970,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS QUANDI CARAMEL LATTE 220 ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 11:11:12.618388,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILK 330ML,£0.60,0.6,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 11:11:12.748991,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS SILVER LABEL CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-04 11:11:12.750606,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £2.50 Was £9.00 Now £6.50 - all products for this offer,SAVE £2.50 Was £9.00 Now £6.50
2015-11-04 11:11:12.753214,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS 1ER CRU 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 11:11:12.754653,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.50,8.5,(£8.50/75cl),8.5,75,cl,11.3333,l,,
2015-11-04 11:11:12.756132,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:12.757560,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VIEUX PAPES WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 11:11:12.759054,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:11:12.760506,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.00 Was £7.00 Now £6.00 - all products for this offer,SAVE £1.00 Was £7.00 Now £6.00
2015-11-04 11:11:12.762057,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 11:11:12.763682,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.765154,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:11:12.766892,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:11:12.768376,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA PRENSA WHITE 100CL,£4.00,4.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-04 11:11:12.769782,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG 56 HUNDRED PINOT GRIGIO 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-04 11:11:12.771205,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO WHITE BURGUNDY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.772657,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ASCHERI ROCCA RIPALTA GAVI DI GAVI 2012 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.774198,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA TAYLORS PASS SAUVIGNON 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 11:11:12.775694,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE PASSION FRUIT AND PEACH 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 11:11:12.777178,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL PINOT GRIGIO 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-04 11:11:12.778619,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA ESMERALDA 75CL,£8.50,8.5,(£8.50/75cl),8.5,75,cl,11.3333,l,,
2015-11-04 11:11:12.863715,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.99,2.99,(£0.91/100ml),0.91,100,ml,9.1,l,,
2015-11-04 11:11:12.865402,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
