timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-20 16:52:25.038182,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-20 16:52:25.039768,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-20 16:52:25.041375,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-20 16:52:25.042960,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-20 16:52:25.045225,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVELLIFE WHOLEWHEAT SPAGHETTI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-20 16:52:25.046848,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-20 16:52:25.048510,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-20 16:52:25.050180,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-20 16:52:25.051798,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-20 16:52:25.053399,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-20 16:52:25.054991,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,64p,0.64,(£1.71 / kg),1.71,1.0,kg,1.71,kg,,
2015-11-20 16:52:25.057256,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE FUSILLI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-20 16:52:25.058828,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO SPAGHETTI 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-20 16:52:25.284504,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.286268,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.287927,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.289669,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.291328,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.293002,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:25.294630,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-20 16:52:25.296289,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,,
2015-11-20 16:52:25.297920,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-20 16:52:25.299495,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-20 16:52:25.301104,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-20 16:52:25.302717,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,
2015-11-20 16:52:25.304367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-20 16:52:25.305927,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-20 16:52:25.307554,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,
2015-11-20 16:52:25.309235,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-20 16:52:25.310847,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,
2015-11-20 16:52:25.312500,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-20 16:52:25.314085,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-20 16:52:25.315664,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,
2015-11-20 16:52:25.317251,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,
2015-11-20 16:52:25.318810,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-20 16:52:25.423233,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-20 16:52:25.425375,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-20 16:52:25.427406,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-20 16:52:25.429142,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-20 16:52:25.430754,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-20 16:52:25.432412,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-20 16:52:25.434032,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-20 16:52:25.435626,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-20 16:52:25.437254,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-20 16:52:25.438876,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-20 16:52:25.440559,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-20 16:52:25.442160,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-20 16:52:25.443777,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-20 16:52:25.527003,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE BABY NEW POTATOES 750G,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-20 16:52:25.528683,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,ESSENTIAL WAITROSE SALAD POTATOES 1.5KG,£1.50,1.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-20 16:52:25.532928,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 2KG,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,
2015-11-20 16:52:25.534577,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE MINIATURE NEW POTATOES 500G,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,
2015-11-20 16:52:25.536256,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 650G,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-20 16:52:25.537912,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,ESSENTIAL WAITROSE NEW POTATOES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-20 16:52:25.539532,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE SMALL NEW POTATOES PER KG,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,,
2015-11-20 16:52:25.541185,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE ROSEVAL POTATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2015-11-20 16:52:25.542811,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE LIMITED SELECTION POTATOES 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-20 16:52:25.545684,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CONTINENTAL SALAD POTATOES 650G,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,
2015-11-20 16:52:25.553499,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£4.00,4.0,(£10 / kg),10.0,1.0,kg,10.0,kg,Featured Product,Featured Product
2015-11-20 16:52:25.555209,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 260G,£2.50,2.5,(£9.62 / kg),9.62,1.0,kg,9.62,kg,,
2015-11-20 16:52:25.573037,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-20 16:52:25.574678,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-20 16:52:25.576348,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-20 16:52:25.577996,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-20 16:52:25.579633,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-20 16:52:25.581288,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-20 16:52:25.582930,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-20 16:52:25.584590,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-20 16:52:25.586176,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-20 16:52:25.587935,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2015-11-20 16:52:25.589538,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-20 16:52:25.591140,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-20 16:52:25.592754,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-20 16:52:25.594364,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-20 16:52:25.595986,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-20 16:52:25.597632,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-20 16:52:25.599320,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-20 16:52:25.600989,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-20 16:52:25.602577,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-20 16:52:25.604195,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-20 16:52:25.605738,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-20 16:52:25.607304,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-20 16:52:25.608896,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-20 16:52:25.613665,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-20 16:52:25.626239,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-20 16:52:25.627909,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-20 16:52:25.629545,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-20 16:52:25.631152,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-20 16:52:25.632827,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-20 16:52:25.634427,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-20 16:52:25.636069,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-20 16:52:25.637641,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-20 16:52:25.639246,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-20 16:52:25.640992,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-20 16:52:25.642596,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-20 16:52:25.644251,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-20 16:52:25.645819,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-20 16:52:25.647361,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-20 16:52:25.649030,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-20 16:52:25.650612,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-20 16:52:25.652301,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-20 16:52:25.742927,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-20 16:52:25.744777,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.70,Add 2 for £2.70
