timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-13 05:00:21.807017,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-13 05:00:21.808644,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-13 05:00:21.810229,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-13 05:00:21.811844,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-13 05:00:21.813477,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT SPAGHETTI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-13 05:00:21.815105,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-13 05:00:21.816807,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-13 05:00:21.818434,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-13 05:00:21.820101,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-13 05:00:21.821692,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-13 05:00:21.823358,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,64p,0.64,(£1.71 / kg),1.71,1.0,kg,1.71,kg,,
2015-11-13 05:00:21.824996,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE FUSILLI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-13 05:00:21.826650,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO SPAGHETTI 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-13 05:00:21.828336,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE LINGUINE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-13 05:00:21.830022,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC SPAGHETTI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-13 05:00:21.844402,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE BABY NEW POTATOES 750G,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-13 05:00:21.846011,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,ESSENTIAL WAITROSE SALAD POTATOES 1.5KG,£1.50,1.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-13 05:00:21.847616,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 2KG,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,
2015-11-13 05:00:21.849289,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE MINIATURE NEW POTATOES 500G,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,
2015-11-13 05:00:21.850946,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 650G,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:21.852644,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,ESSENTIAL WAITROSE NEW POTATOES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:21.854269,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE SMALL NEW POTATOES PER KG,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,,
2015-11-13 05:00:21.855920,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE ROSEVAL POTATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2015-11-13 05:00:21.857547,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE LIMITED SELECTION POTATOES 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-13 05:00:21.859121,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CONTINENTAL SALAD POTATOES 650G,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,
2015-11-13 05:00:21.939789,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:21.941595,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-13 05:00:21.943244,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-13 05:00:21.944941,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-13 05:00:21.946564,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-13 05:00:21.948254,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-13 05:00:21.949897,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-13 05:00:21.951535,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-13 05:00:21.953243,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-13 05:00:21.954937,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-13 05:00:21.956818,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-13 05:00:21.958509,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-13 05:00:21.960220,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-13 05:00:22.128641,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.130464,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.132155,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.133823,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.135496,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.137220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.138945,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-13 05:00:22.140781,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,,
2015-11-13 05:00:22.142402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-13 05:00:22.143981,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-13 05:00:22.145581,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-13 05:00:22.147218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,
2015-11-13 05:00:22.148926,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-13 05:00:22.150603,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-13 05:00:22.152404,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,
2015-11-13 05:00:22.154078,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-13 05:00:22.155749,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,
2015-11-13 05:00:22.157447,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-13 05:00:22.159136,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-13 05:00:22.160796,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,
2015-11-13 05:00:22.162467,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,
2015-11-13 05:00:22.164186,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-13 05:00:22.232086,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"SAN LEO BRUT NV, GLERA, ITALIAN, PROSECCO 75CL",£7.79,7.79,£7.79/75cl,7.79,75,cl,10.3867,l,25% Off,25% Off
2015-11-13 05:00:22.234186,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-13 05:00:22.235907,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£3.00,3.0,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £7,Add 3 for £7
2015-11-13 05:00:22.237559,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.239187,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.240874,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-13 05:00:22.242518,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£2.50,2.5,(2.8p / 100ml),0.028,100,ml,0.28,l,save 50p,save 50p
2015-11-13 05:00:22.244321,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-13 05:00:22.246021,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-13 05:00:22.247747,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-13 05:00:22.249449,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-13 05:00:22.251097,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.252790,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-13 05:00:22.257792,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-13 05:00:22.259586,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-13 05:00:22.261294,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-13 05:00:22.262907,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.5,MULLED WINE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.6533,l,Featured Product,Featured Product
2015-11-13 05:00:22.264606,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-13 05:00:22.266276,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.272353,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.274159,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-13 05:00:22.275899,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-13 05:00:22.277720,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-13 05:00:22.279382,WAITROSE,310421,"Red Wine, European, bottle",,red wine ,0.0,"VALDO ORO PURO, GLERA, ITALIAN, PROSECCO 75CL",£13.49,13.49,£13.49/75cl,13.49,75,cl,17.9867,l,,
2015-11-13 05:00:22.289398,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.291062,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-13 05:00:22.296399,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-13 05:00:22.298031,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-13 05:00:22.299689,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-13 05:00:22.301303,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-13 05:00:22.302928,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-13 05:00:22.304577,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-13 05:00:22.306243,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-13 05:00:22.311528,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£4.00,4.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-13 05:00:22.313385,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 260G,£2.50,2.5,(£9.62 / kg),9.62,1.0,kg,9.62,kg,,
2015-11-13 05:00:22.318274,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-13 05:00:22.319925,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-13 05:00:22.321544,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-13 05:00:22.323068,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-13 05:00:22.324665,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-13 05:00:22.326265,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-13 05:00:22.327892,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
