timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:24.889775,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-10 05:00:24.891405,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-10 05:00:24.893028,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-10 05:00:24.894629,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-10 05:00:24.896279,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-10 05:00:24.897961,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-10 05:00:24.899546,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-10 05:00:24.946798,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:24.948692,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-10 05:00:24.953862,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-10 05:00:24.955524,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-10 05:00:24.957844,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-10 05:00:24.959462,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-10 05:00:24.961145,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-10 05:00:24.962726,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-10 05:00:24.965690,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-10 05:00:24.967835,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-10 05:00:24.969537,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-10 05:00:24.971552,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-10 05:00:24.973203,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-10 05:00:24.984637,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.989220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.990920,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.992644,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.994349,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.996088,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.997877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:24.999986,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.001716,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.003410,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.005138,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.006772,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.008919,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.010627,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.012367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.014003,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.015664,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.017334,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.019033,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.020855,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.022558,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.024291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 3 for the price of 2,Add 3 for the price of 2
2015-11-10 05:00:25.057403,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-10 05:00:25.062667,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM CZECH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-10 05:00:25.064478,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Add 2 for £6,Add 2 for £6
2015-11-10 05:00:25.066220,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 10X440ML,£9.00,9.0,(£2.05 / litre),2.05,1.0,litre,2.05,l,save £1.00,save £1.00
2015-11-10 05:00:25.067880,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 4X440ML,£4.49,4.49,(£2.56 / litre),2.56,1.0,litre,2.56,l,Add 2 for £7,Add 2 for £7
2015-11-10 05:00:25.069718,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 660ML,£2.09,2.09,(£3.17 / litre),3.17,1.0,litre,3.17,l,Add 3 for £5,Add 3 for £5
2015-11-10 05:00:25.071381,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,TUBORG LAGER 660ML,£2.09,2.09,(£3.17 / litre),3.17,1.0,litre,3.17,l,Add 3 for £5,Add 3 for £5
2015-11-10 05:00:25.074325,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TSINGTAO BEER 640ML,£1.99,1.99,(£3.11 / litre),3.11,1.0,litre,3.11,l,,
2015-11-10 05:00:25.076036,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TIGER BEER 4X330ML,£4.49,4.49,(£3.41 / litre),3.41,1.0,litre,3.41,l,,
2015-11-10 05:00:25.077633,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STELLA ARTOIS 4X440ML,£3.80,3.8,(£2.16 / litre),2.16,1.0,litre,2.16,l,,
2015-11-10 05:00:25.079256,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BECK'S ALCOHOL-FREE 6X275ML,£3.50,3.5,(£2.13 / litre),2.13,1.0,litre,2.13,l,,
2015-11-10 05:00:25.080955,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 12X275ML,£8.50,8.5,(£2.58 / litre),2.58,1.0,litre,2.58,l,save £1.40,save £1.40
2015-11-10 05:00:25.082699,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,PERONI NASTRO AZZURRO 12 X 330ML BOTTLES 12X33CL,£14.00,14.0,(£3.54 / litre),3.54,1.0,litre,3.54,l,save £1.99,save £1.99
2015-11-10 05:00:25.093471,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:25.095189,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:25.096934,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STELLA ARTOIS 12X284ML,£10.00,10.0,(£2.94 / litre),2.94,1.0,litre,2.94,l,,
2015-11-10 05:00:25.098538,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PILSNER URQUELL 500ML SINGLE BOTTLE 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2015-11-10 05:00:25.100193,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BUDWEISER 6X300ML,£5.00,5.0,(£2.78 / litre),2.78,1.0,litre,2.78,l,,
2015-11-10 05:00:25.101978,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FOSTER'S 4X440ML,£3.99,3.99,(£2.27 / litre),2.27,1.0,litre,2.27,l,,
2015-11-10 05:00:25.103626,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CORONA EXTRA MEXICAN BEER IMPORTED 4X330ML,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,,
2015-11-10 05:00:25.105262,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-10 05:00:25.107016,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:25.108734,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:25.110416,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-10 05:00:25.112107,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:25.113785,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-10 05:00:25.115687,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 12X440ML,£8.50,8.5,(£1.61 / litre),1.61,1.0,litre,1.61,l,save £1.10,save £1.10
2015-11-10 05:00:25.117397,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 4X440ML,£4.50,4.5,(£2.56 / litre),2.56,1.0,litre,2.56,l,,
2015-11-10 05:00:25.119080,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FOSTER'S FRIDGE PACK 12X440ML,£9.00,9.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,save £2.00,save £2.00
2015-11-10 05:00:25.120904,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 4X440ML,£3.75,3.75,(£2.14 / litre),2.14,1.0,litre,2.14,l,save 74p,save 74p
2015-11-10 05:00:25.122547,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,PERONI NASTRO AZZURRO 4 X 330ML BOTTLES 4X330ML,£5.50,5.5,(£4.17 / litre),4.17,1.0,litre,4.17,l,,
2015-11-10 05:00:25.125634,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-10 05:00:25.127306,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-10 05:00:25.129013,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-10 05:00:25.130688,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-10 05:00:25.132394,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-10 05:00:25.134001,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-10 05:00:25.135716,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-10 05:00:25.139910,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-10 05:00:25.141592,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:25.143355,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:25.145082,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-10 05:00:25.146885,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-10 05:00:25.148525,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-10 05:00:25.150203,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-10 05:00:25.152062,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-10 05:00:25.153752,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,FRESH GUERNSEY BUTTER SALTED 250G,£1.89,1.89,(£7.56 / kg),7.56,1.0,kg,7.56,kg,,
2015-11-10 05:00:25.155498,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ST. HELEN'S FARM GOATS BUTTER 250G,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
2015-11-10 05:00:25.247642,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£3.30,3.3,(£8.25 / kg),8.25,1.0,kg,8.25,kg,,
2015-11-10 05:00:25.388137,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-10 05:00:25.393998,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-10 05:00:25.395604,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-10 05:00:25.397369,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-10 05:00:25.399130,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,Featured Product,Featured Product
2015-11-10 05:00:25.400796,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,,
