timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:14.419666,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-10 05:00:14.421540,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-10 05:00:14.423064,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-10 05:00:14.424616,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-10 05:00:14.426130,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK HONEY YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-10 05:00:14.427671,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-10 05:00:14.429171,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:14.430737,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-10 05:00:14.488189,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 25...,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,
2015-11-10 05:00:14.489635,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.39,1.39,(£0.29/100ml),0.29,100,ml,2.9,l,SAVE 31p Was £1.70 Now £1.39 - all products for this offer,SAVE 31p Was £1.70 Now £1.39
2015-11-10 05:00:14.491128,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MARS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.492691,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO CHOLESTEROL REDUCING ORIGINAL YOGHURT DRI...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,
2015-11-10 05:00:14.494130,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN CHOCOLATE 475ML,£1.99,1.99,(£0.42/100ml),0.42,100,ml,4.2,l,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-10 05:00:14.495683,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,UPBEAT PROTEIN DRINK CHOCOLATE ORANGE 250ML,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,
2015-11-10 05:00:14.497120,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TEAM SKY HIGH PROTECT RASPBERRY AND BLUEBERRY 3...,£2.50,2.5,(£0.76/100ml),0.76,100,ml,7.6,l,,
2015-11-10 05:00:14.498558,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES ULTIMATE CHOCOLATE 475ML,£2.49,2.49,(£0.52/100ml),0.52,100,ml,5.2,l,SAVE 51p Was £3.00 Now £2.49 - all products for this offer,SAVE 51p Was £3.00 Now £2.49
2015-11-10 05:00:14.500092,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN STRAWBERRY 475ML,£1.99,1.99,(£0.42/100ml),0.42,100,ml,4.2,l,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-10 05:00:14.501603,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,SNICKERS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.503800,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES ULTIMATE STRAWBERRY 475ML,£2.49,2.49,(£0.52/100ml),0.52,100,ml,5.2,l,SAVE 51p Was £3.00 Now £2.49 - all products for this offer,SAVE 51p Was £3.00 Now £2.49
2015-11-10 05:00:14.505359,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TEAM SKY SMOOTHIE ORANGE AND MANGO 330ML,£2.50,2.5,(£0.76/100ml),0.76,100,ml,7.6,l,,
2015-11-10 05:00:14.506759,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN NUTRITION STRAWBERR...,£1.25,1.25,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 50p Was £1.75 Now £1.25 - all products for this offer,SAVE 50p Was £1.75 Now £1.25
2015-11-10 05:00:14.508315,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.25,1.25,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 50p Was £1.75 Now £1.25 - all products for this offer,SAVE 50p Was £1.75 Now £1.25
2015-11-10 05:00:14.509814,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,CNP PROTEIN DRINK CHOCOLATE 475ML,£2.50,2.5,(£5.27/l),5.27,1.0,l,5.27,l,,
2015-11-10 05:00:14.511240,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,CNP PROTEIN DRINK VANILLA 475ML,£2.50,2.5,(£5.27/l),5.27,1.0,l,5.27,l,,
2015-11-10 05:00:14.512745,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,OPTIWELL STRAWBERRY AND RASPBERRY YOGHURT DRINK...,£1.79,1.79,(£1.79/l),1.79,1.0,l,1.79,l,,
2015-11-10 05:00:14.514334,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.79,1.79,(£1.79/l),1.79,1.0,l,1.79,l,,
2015-11-10 05:00:14.530716,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY RASPBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:14.532347,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,PETITS FILOUS GREEK STYLE YOGHURT 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-10 05:00:14.534420,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA 0% FAT VANILLA YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.535933,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY RASPBERRY YOGH...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:14.537439,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY 6X60G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.538912,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER BLISS STRAWBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:14.540421,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,PETIS FILOUS MAGIC SQUARES RASPBERRY / VANILLA ...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-10 05:00:14.541891,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA MIXED FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-10 05:00:14.543284,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GREEK MANGO YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:14.544855,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,MUNCH BUNCH FROMAGE FRAIS REDUCED SUGAR 6 X 42G,£1.60,1.6,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:14.546349,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WEIGHT WATCHERS SUMMER FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-10 05:00:14.547760,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£1.34,1.34,(£0.22/100g),0.22,100,g,2.2,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:14.549258,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:14.550762,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY PEACH YOGHURT 4X110G,£2.40,2.4,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:14.552269,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY STRAWBERRY YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.553747,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH WHOLE MILK FRUIT VARIETY 4X100G,£1.60,1.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:14.555304,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER BLISS RASPBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:14.556857,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER RED FRUIT YOGHURT 6 X 150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:14.558324,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH SQUASHUM STRAWBERRY AND RASPBERRY 6...,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.559812,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,GOODNESS FROMAGE FRAIS 4 X 80G,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-10 05:00:14.596186,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CARDHU GOLD RESERVE 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
2015-11-10 05:00:14.597603,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CHIVAS REGAL 12 Y O SCOTCH WHISKY 35CL,£14.50,14.5,(£41.43/l),41.43,1.0,l,41.43,l,,
2015-11-10 05:00:14.598984,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,SAVE £2.00 Was £20.00 Now £18.00
2015-11-10 05:00:14.601719,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE MALT WHISKY 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-10 05:00:14.603135,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-10 05:00:14.604582,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70...,£40.00,40.0,(£57.15/l),57.15,1.0,l,57.15,l,,
2015-11-10 05:00:14.605967,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,HAIG CLUB 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,SAVE £8.00 Was £45.00 Now £37.00 - all products for this offer,SAVE £8.00 Was £45.00 Now £37.00
2015-11-10 05:00:14.607421,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.50,12.5,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-10 05:00:14.608855,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN AMERICAN OAK 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,,
2015-11-10 05:00:14.610246,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISK...,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-10 05:00:14.611742,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-10 05:00:14.616548,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35C...,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-10 05:00:14.617947,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £6.50 Was £36.50 Now £30.00 - all products for this offer,SAVE £6.50 Was £36.50 Now £30.00
2015-11-10 05:00:14.619397,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,LAPHROAIG SELECT 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £6.00 Was £36.00 Now £30.00 - all products for this offer,SAVE £6.00 Was £36.00 Now £30.00
2015-11-10 05:00:14.620895,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BALLANTINES FINEST 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-10 05:00:14.622264,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-10 05:00:14.623693,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-10 05:00:14.625082,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,(£69.29/l),69.29,1.0,l,69.29,l,,
2015-11-10 05:00:14.626448,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS SIGNATURE 70CL,£18.50,18.5,(£26.43/l),26.43,1.0,l,26.43,l,,
2015-11-10 05:00:14.629109,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILLIAM GRANTS SHERRY CASK FINISH 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.50 Was £17.50 Now £14.00 - all products for this offer,SAVE £3.50 Was £17.50 Now £14.00
2015-11-10 05:00:14.640743,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.642266,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.645006,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS POUCH APRICOT 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.646531,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:14.648078,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.649566,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS RASPBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.651052,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-10 05:00:14.652530,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-10 05:00:14.653918,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-10 05:00:14.658795,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE BLUEBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.660335,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESQUIK SNACK (CHOCOLATE FLAVOUR) 104G,£1.00,1.0,(£9.62/kg),9.62,1.0,kg,9.62,kg,,
2015-11-10 05:00:14.661725,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-10 05:00:14.663123,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.40,2.4,(£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.664658,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY PRINCESS MIXED FRUIT TUBES 9X40G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-10 05:00:14.666059,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY YOGHURT SHAKE 250G,£1.30,1.3,(£0.52/100g),0.52,100,g,5.2,kg,,
2015-11-10 05:00:14.667455,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS FROMAGE FRAIS STRAWBERRY AND BAN...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-10 05:00:14.670148,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY AND BANANA 4X18...,£2.40,2.4,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:14.671660,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.673158,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT BLACKCURRANT AND RASP...,£1.70,1.7,(£2.00/100g),2.0,100,g,20.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:14.674630,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YEO VALLEY ORGANIC LITTLE YEO'S NATURAL 6 X 45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-10 05:00:14.686152,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:14.687709,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-10 05:00:14.690422,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE MOUSSE 6X60 G,£0.70,0.7,(£0.19/100g),0.19,100,g,1.9,kg,,
2015-11-10 05:00:14.692091,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,AERO CREATIONS 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-10 05:00:14.693758,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST HAZELNUT YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-10 05:00:14.695266,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESQUIK CHOCOLATE POTS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-10 05:00:14.696735,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST BUTTERSCOTCH MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-10 05:00:14.698227,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,WEIGHT WATCHERS DESSERT RECIPE GB FAVOURITE 4X1...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-10 05:00:14.699697,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST WHITE PEACH YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-10 05:00:14.701347,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-10 05:00:14.702891,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ROLO DARK DESSERT 2X70G,£0.65,0.65,(£0.46/100g),0.46,100,g,4.6,kg,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-10 05:00:14.704420,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE LIMITED EDITION PEACH AND RASPBERRY ...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-10 05:00:14.705914,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE STRAWBER...,£3.89,3.89,(£0.65/each),0.65,1.0,each,0.65,each,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:14.707450,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST VANILLA YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
