timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-21 05:00:13.466193,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-21 05:00:13.467585,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£2.50,2.5,(£0.10/100ml),0.1,100,ml,1.0,l,SAVE 75p Was £3.25 Now £2.50 - all products for this offer,SAVE 75p Was £3.25 Now £2.50
2015-11-21 05:00:13.469152,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP CHERRY 2 LITRE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-21 05:00:13.470547,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO CHERRY 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-21 05:00:13.471983,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR IRN-BRU 8 X 330ML PACK (L),£2.50,2.5,(£0.10/100ml),0.1,100,ml,1.0,l,SAVE 75p Was £3.25 Now £2.50 - all products for this offer,SAVE 75p Was £3.25 Now £2.50
2015-11-21 05:00:13.473489,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES LEMONADE 12X150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00
2015-11-21 05:00:13.476901,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO SUGAR FREE ORANGE 2 LITRE,£1.99,1.99,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-21 05:00:13.478340,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-21 05:00:13.479781,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-21 05:00:13.481229,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP REGULAR 1.5L,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2015-11-21 05:00:13.493058,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-21 05:00:13.494544,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL LIGHT SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-21 05:00:13.500159,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,(£2.20/kg),2.2,1.0,kg,2.2,kg,,
2015-11-21 05:00:13.501647,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV LIGHT SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-21 05:00:13.503100,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA BUTTERY SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-21 05:00:13.504587,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,
2015-11-21 05:00:13.506037,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA ORIGINAL SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-21 05:00:13.507484,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL BUTTERY SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-21 05:00:13.509063,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE ORIGINAL COOKING LIQUID 500ML,£1.80,1.8,(£3.60/l),3.6,1.0,l,3.6,l,All products available for this offer,Buy 1 Get 1 FREE
2015-11-21 05:00:13.511819,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER LIGHTER THAN LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.513418,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-21 05:00:13.514862,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BRITANNIA BEEF DRIPPING 250G,£0.60,0.6,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-21 05:00:13.516351,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TREX VEGETABLE FAT 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-21 05:00:13.517793,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV OLIVE SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-21 05:00:13.519317,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-21 05:00:13.520813,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,GOLD FROM FLORA SLIGHTLY SALTED SPREAD 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,SAVE 99p Was £2.49 Now £1.50 - all products for this offer,SAVE 99p Was £2.49 Now £1.50
2015-11-21 05:00:13.529477,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £4.00 Was £18.00 Now £14.00 - all products for this offer,SAVE £4.00 Was £18.00 Now £14.00
2015-11-21 05:00:13.530941,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GENTLEMAN JACK 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £8.00 Was £33.00 Now £25.00 - all products for this offer,SAVE £8.00 Was £33.00 Now £25.00
2015-11-21 05:00:13.532461,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE £1.20 Was £6.20 Now £5.00 - all products for this offer,SAVE £1.20 Was £6.20 Now £5.00
2015-11-21 05:00:13.534015,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-21 05:00:13.535454,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CRISP 'N' DRY SOLID COOKING OIL 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-21 05:00:13.536993,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-21 05:00:13.542101,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON SPEY CASCADE 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £8.50 Was £33.50 Now £25.00 - all products for this offer,SAVE £8.50 Was £33.50 Now £25.00
2015-11-21 05:00:13.543593,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE AND MACKAY SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-21 05:00:13.544994,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS SIGNATURE 70CL,£18.50,18.5,(£26.43/l),26.43,1.0,l,26.43,l,,
2015-11-21 05:00:13.546363,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET FOUNDERS RESERVE 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £4.50 Was £17.50 Now £13.00 - all products for this offer,SAVE £4.50 Was £17.50 Now £13.00
2015-11-21 05:00:13.547856,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,J AND B RARE SCOTCH WHISKY 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,SAVE £3.00 Was £22.50 Now £19.50 - all products for this offer,SAVE £3.00 Was £22.50 Now £19.50
2015-11-21 05:00:13.549366,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35C...,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-21 05:00:13.550742,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TESCO FINEST 12 YEAR OLD HIGHLAND SINGLE MALT W...,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-21 05:00:13.552192,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN GRANT MAJOR'S RESERVE MALT WHISKY 70CL,£17.79,17.79,(£25.42/l),25.42,1.0,l,25.42,l,SAVE £4.21 Was £22.00 Now £17.79 - all products for this offer,SAVE £4.21 Was £22.00 Now £17.79
2015-11-21 05:00:13.553664,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
2015-11-21 05:00:13.555037,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WOODFORD RESERVE GIFT PACK 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,SAVE £7.00 Was £30.00 Now £23.00 - all products for this offer,SAVE £7.00 Was £30.00 Now £23.00
2015-11-21 05:00:13.556529,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-21 05:00:13.557896,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,SAVE £12.00 Was £39.00 Now £27.00 - all products for this offer,SAVE £12.00 Was £39.00 Now £27.00
2015-11-21 05:00:13.559342,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,MAKERS MARK BOURBON 70CL,£29.00,29.0,(£41.43/l),41.43,1.0,l,41.43,l,,
2015-11-21 05:00:13.560777,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,(£65.00/l),65.0,1.0,l,65.0,l,,
2015-11-21 05:00:13.562157,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £5.50 Was £35.50 Now £30.00 - all products for this offer,SAVE £5.50 Was £35.50 Now £30.00
2015-11-21 05:00:13.563648,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE FAMOUS GROUSE MELLOW GOLD 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,SAVE £3.00 Was £22.00 Now £19.00 - all products for this offer,SAVE £3.00 Was £22.00 Now £19.00
2015-11-21 05:00:13.565142,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-21 05:00:13.566508,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,
2015-11-21 05:00:13.746988,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO PURE BRITISH SKIMMED MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-21 05:00:13.748453,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-21 05:00:13.750567,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONG LIFE UNSWEETENED ALMOND MILK 1 LITRE,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-21 05:00:13.752031,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,
2015-11-21 05:00:13.753478,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-21 05:00:13.754863,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA STRAWBERRY NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-21 05:00:13.756368,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 15p Was £1.15 Now £1.00 - all products for this offer,SAVE 15p Was £1.15 Now £1.00
2015-11-21 05:00:13.757823,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-21 05:00:13.759234,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR CHOCOLATE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-21 05:00:13.764136,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL WITH ADDED CALCIUM 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-21 05:00:13.765550,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-21 05:00:13.767021,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY CHOCOLATE M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.768537,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-21 05:00:13.769926,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED CHOCOLATE FLAVOURED MILKSHAKE 400...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-21 05:00:13.771317,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE JUNIOR 1+ SOYA MILK ALTERNATIVE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-21 05:00:13.772753,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORIGINAL SOYA MILK ALTERNATIVE 1...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-21 05:00:13.775327,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH UNSWEETENED SOYA MILK 1 L...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-21 05:00:13.776813,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-21 05:00:13.778287,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC LONGLIFE UNSWEETENED SOYA MILK 1 ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-21 05:00:13.779691,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM LONGLIFE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-21 05:00:13.790632,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-21 05:00:13.792183,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-21 05:00:13.793672,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-21 05:00:13.795219,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-21 05:00:13.796690,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS RASPBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-21 05:00:13.798173,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.799702,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESQUIK SNACK (CHOCOLATE FLAVOUR) 104G,£1.00,1.0,(£9.62/kg),9.62,1.0,kg,9.62,kg,,
2015-11-21 05:00:13.801125,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-21 05:00:13.802558,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.40,2.4,(£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-21 05:00:13.804117,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-21 05:00:13.805552,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-21 05:00:13.806972,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE BLUEBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-21 05:00:13.808495,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-21 05:00:13.809974,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY AND BANANA 4X18...,£2.40,2.4,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £3.00
2015-11-21 05:00:13.811462,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS FROMAGE FRAIS STRAWBERRY AND BAN...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-21 05:00:13.812931,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY PRINCESS MIXED FRUIT TUBES 9X40G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-21 05:00:13.814335,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY YOGHURT SHAKE 250G,£1.30,1.3,(£0.52/100g),0.52,100,g,5.2,kg,,
2015-11-21 05:00:13.815781,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT BLACKCURRANT AND RASP...,£1.70,1.7,(£2.00/100g),2.0,100,g,20.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.817305,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YEO VALLEY ORGANIC LITTLE YEO'S NATURAL 6 X 45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-21 05:00:13.818706,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY STAR WARS STRAWBERRY YOGHURT SHAKE 250G,£1.30,1.3,(£0.52/100g),0.52,100,g,5.2,kg,,
2015-11-21 05:00:13.977039,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS BLUEBERRY ACAI YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-21 05:00:13.978646,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA HEALTH FRUITS YOGURTS 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-21 05:00:13.980768,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES TOFFEE MILK CHOCOLATE 4 PA...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-21 05:00:13.982299,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.983808,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-21 05:00:13.985326,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS PRUNE YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-21 05:00:13.986864,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-21 05:00:13.988321,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN WHOLEGRAIN STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.989833,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE BLUEBERRY AND ELDERBERRY YOGHURT...,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.991917,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-21 05:00:13.993490,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST 0% FAT GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-21 05:00:13.994923,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT HAZELNUT YOGHURT 150G,£0.40,0.4,(£0.27/100g),0.27,100,g,2.7,kg,,
