timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-09 09:54:05.366227,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL ORGANIC MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-09 09:54:05.367641,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-09 09:54:05.369082,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ARLA BIG MILK 2LTR,£2.25,2.25,(£1.13/l),1.13,1.0,l,1.13,l,,
2015-11-09 09:54:05.370493,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE LIGHT SOYA MILK ALTERNATIVE 1 LI...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-09 09:54:05.469278,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-09 09:54:05.470776,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-09 09:54:05.473176,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-09 09:54:05.474613,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-09 09:54:05.476019,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-09 09:54:05.477427,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-09 09:54:05.478808,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,NEDERBURG 56 HUNDRED PINOT NOIR 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-09 09:54:05.480269,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET CAHORS MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-09 09:54:05.481795,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-09 09:54:05.483325,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WILLIAM HARDY SHIRAZ 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-09 09:54:05.484801,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-09 09:54:05.486191,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-09 09:54:05.488091,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-09 09:54:05.489639,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN RESERVE CABERNET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-09 09:54:05.491035,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-09 09:54:05.492565,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-09 09:54:05.494011,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAMILLE CASTEL GRANDE RESERVE CABERNET SAUVIGNO...,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-09 09:54:05.495435,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-09 09:54:05.496915,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-09 09:54:05.498401,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-09 09:54:05.584865,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-09 09:54:05.586363,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WILLIAM HARDY CHARDONNAY 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-09 09:54:05.589137,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,THE STRAW HAT WHITE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-09 09:54:05.590622,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-09 09:54:05.592184,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-09 09:54:05.593613,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-09 09:54:05.595014,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-09 09:54:05.596470,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SANCERRE 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-09 09:54:05.597868,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER WHITE BUBBLY 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,SAVE £1.00 Was £5.49 Now £4.49 - all products for this offer,SAVE £1.00 Was £5.49 Now £4.49
2015-11-09 09:54:05.602661,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-09 09:54:05.604140,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIOJA BLANCO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-09 09:54:05.605542,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST POUILLY FUME 75CL,£10.50,10.5,(£10.50/75cl),10.5,75,cl,14.0,l,,
2015-11-09 09:54:05.606934,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-09 09:54:05.608357,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-09 09:54:05.609743,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-09 09:54:05.611142,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHILEAN ORGANIC SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-09 09:54:05.613806,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-09 09:54:05.615289,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,
2015-11-09 09:54:05.616741,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-09 09:54:05.618121,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL VIE 5.5% WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-09 09:54:05.629836,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST FRESH STILL LEMONADE 1 LITRE,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:05.631421,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO NO ADDED SUGAR SUMMERFRUITS JUICE DRINKS ...,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-09 09:54:05.633756,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE ORIGINAL 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-09 09:54:05.635232,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE CARROT JUICE 850M...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-09 09:54:05.636701,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE BEETROOT JUICE 85...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-09 09:54:05.638120,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE ORIGINAL 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-09 09:54:05.639601,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-09 09:54:05.641067,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA TROP 50 POMEGRANATE AND BLUEBERRY JUI...,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:05.642560,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT JUICE APPLE AND ELDERFLOWER 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-09 09:54:05.644222,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO STILL LEMONADE JUICE DRINK 2LTR,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-09 09:54:05.645661,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO REDUCED CALORIE ORANGE JUICE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-09 09:54:05.647150,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,"INNOCENT APPLE, PEACH AND PEAR JUICE 1.35L",£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:05.648689,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROP 50 APPLE JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:05.650212,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE PUMPKIN JUICE 850...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-09 09:54:05.651694,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH ORIGINAL DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-09 09:54:05.653139,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS RADIANT ROOT VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-09 09:54:05.654630,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-09 09:54:05.656111,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-09 09:54:05.657539,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FC PURE ORANGE JUICE 330ML,£0.70,0.7,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-09 09:54:05.658954,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEET IT 750ML,£2.69,2.69,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-09 09:54:05.703702,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 710ML,£1.99,1.99,(£2.81/l),2.81,1.0,l,2.81,l,,
2015-11-09 09:54:05.705236,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ASAHI BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:05.707629,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ST AUSTELL KOREV 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:05.709160,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GROLSCH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-09 09:54:05.710642,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GOLD LABEL BARLEY WINE 4 X 330ML,£5.80,5.8,(£4.40/l),4.4,1.0,l,4.4,l,,
2015-11-09 09:54:05.712114,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:05.713593,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-09 09:54:05.714994,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KINGFISHER LAGER BEER 650ML,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:05.716522,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TYSKIE POLISH LAGER 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-09 09:54:05.718051,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER CANS 12X330ML,£9.50,9.5,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-09 09:54:05.719471,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KEO BEER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:05.721028,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,VRATISLAV CZECH LAGER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-09 09:54:05.722432,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,AMSTEL 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-09 09:54:05.723865,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TYSKIE POLISH BOTTLE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:05.725362,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-09 09:54:05.726828,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-09 09:54:05.728373,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-09 09:54:05.729806,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:05.731311,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAPPORO PREMIUM BEER 650ML,£2.79,2.79,(£4.30/l),4.3,1.0,l,4.3,l,,
2015-11-09 09:54:05.732800,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-09 09:54:05.829273,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE SUNDAE 120G,£1.00,1.0,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £1.80
2015-11-09 09:54:05.831262,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-09 09:54:05.832962,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:05.834464,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHTWATCHERS MILK CHOCOLATE POTS 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £1.99 Now £1.00 - all products for this offer,SAVE 99p Was £1.99 Now £1.00
2015-11-09 09:54:05.835962,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND APRICOT MUSELI YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:05.837469,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND MUSELI SUMMER FRUITS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:05.838947,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-09 09:54:05.840427,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 0% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-09 09:54:05.841933,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,NEW PROBIOTIC LOW FAT MANGO YOGHURT 450G,£1.00,1.0,(£0.22/100g),0.22,100,g,2.2,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-09 09:54:05.843458,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH LEMON 45...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:05.845020,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH S/BERRY4...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:05.846502,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND BERRY AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:05.847992,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE LEMON YOGHURT 4X78G,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-09 09:54:05.849420,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 2% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-09 09:54:05.850840,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING TOFFEE SUNDAE 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,All products available for this offer,Any 2 for £1.80
2015-11-09 09:54:05.852387,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE FRAPPE 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,All products available for this offer,Any 2 for £1.80
2015-11-09 09:54:05.944861,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TAVERNELLO VINO D'ITALIA ROSSO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-09 09:54:05.946290,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY MERLOT 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-09 09:54:05.948632,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA MAIPO RESERVA SHIRAZ 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-09 09:54:05.950073,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ARGENTINA MALBEC,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-09 09:54:05.951587,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHEVALIER DU TOUR ST EMILLION 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-09 09:54:05.953015,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST COTES CATALANES GRENACHE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-09 09:54:05.954423,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO ITALIAN RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
