timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-15 05:00:15.776433,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MUD HOUSE SAUVIGNON BLANC 75CL,£8.75,8.75,(£8.75/75cl),8.75,75,cl,11.6667,l,,
2015-11-15 05:00:15.777847,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-15 05:00:15.779262,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-15 05:00:15.780741,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SPANISH CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-15 05:00:15.782142,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-15 05:00:15.783555,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VOUVRAY 75CL,£5.70,5.7,(£5.70/75cl),5.7,75,cl,7.6,l,,
2015-11-15 05:00:15.784972,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-15 05:00:15.786396,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EISBERG ALCOHOL FREE CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-15 05:00:15.788421,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA VIOGNIER 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-15 05:00:15.789914,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS EAGLEHAWK CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-15 05:00:15.819731,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS OLD ROSIE CLOUDY CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.821373,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.823476,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FRUIT CIDER 4X440ML,£3.30,3.3,(£1.88/l),1.88,1.0,l,1.88,l,,
2015-11-15 05:00:15.824951,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.826428,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS COCONUT AND LIME CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.827941,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG MANGO AND RASPBERRY 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.829438,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,(£2.42/l),2.42,1.0,l,2.42,l,,
2015-11-15 05:00:15.830856,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.832374,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER CHERRY 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.833902,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CHAPLIN AND CORK'S SOMERSET RESERVE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.835400,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X500ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-15 05:00:15.836864,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT CIDER POMEGRANATE AND STRAWBERRY 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.838341,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:15.839869,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.841371,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE ELDERFLOWER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:15.842848,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE RASPBERRY 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,
2015-11-15 05:00:15.844322,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,STRONGBOW CLOUDY APPLE CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-15 05:00:15.845739,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY AND LIME ALCOHOL FREE 4X3...,£3.00,3.0,(£2.28/l),2.28,1.0,l,2.28,l,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-15 05:00:15.847257,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 4X330ML,£3.00,3.0,(£2.28/l),2.28,1.0,l,2.28,l,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-15 05:00:15.848785,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS OLD ROSIE CLOUDY SCRUMPY 2 LITRES,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-15 05:00:16.028628,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS ROUGE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-15 05:00:16.030138,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARD CABERNET SAUVIGNON 75CL,£3.80,3.8,(£3.80/75cl),3.8,75,cl,5.0667,l,,
2015-11-15 05:00:16.032310,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,1.0,FAUSTINO VII RED WINE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-15 05:00:16.033823,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-15 05:00:16.035224,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOBS CREEK RESERVE SHIRAZ 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-15 05:00:16.036670,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY MALBEC 75CL,£4.40,4.4,(£4.40/75cl),4.4,75,cl,5.8667,l,,
2015-11-15 05:00:16.038071,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST GARNACHA 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-15 05:00:16.039473,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO CABERNET SAUVIGNON 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-15 05:00:16.040920,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LATERAL MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-15 05:00:16.042378,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN CLASSIC SHIRAZ 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-15 05:00:16.043816,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CALVET PRESTIGE BORDEAUX RED 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-15 05:00:16.045243,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST PLAN DE DIEU COTES DU RHONE VILLAG...,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-15 05:00:16.046647,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY CHILEAN CABERNET SAUVIGNON 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-15 05:00:16.048129,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS PINOTAGE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-15 05:00:16.049553,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE MALBEC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-15 05:00:16.050956,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY MERLOT 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,,
2015-11-15 05:00:16.052433,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST OLD VINES TEMPRANILLO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-15 05:00:16.053858,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHIANTI RISERVA 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-15 05:00:16.055257,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO COTES DU RHONE VILLAGES 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-15 05:00:16.056730,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TORRES SANGREDETORO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-15 05:00:16.094658,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATH CITY LIGHTER SLICES 150G,£1.95,1.95,(£13.00/kg),13.0,1.0,kg,13.0,kg,All products available for this offer,Any 2 for £3.50
2015-11-15 05:00:16.096335,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO LIGHTER MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-15 05:00:16.098363,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,LACTOFREE HARD CHEESE 200G,£1.80,1.8,(£9.00/kg),9.0,1.0,kg,9.0,kg,,
2015-11-15 05:00:16.099849,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR SLICES 280G,£2.00,2.0,(£7.15/kg),7.15,1.0,kg,7.15,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-15 05:00:16.101380,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,WEIGHT WATCHERS SLICED CHEESE 160G,£2.00,2.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-15 05:00:16.102798,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO FINEST ST DAVID'S GOLD MATURE 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-15 05:00:16.104345,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-15 05:00:16.105759,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE CANADIAN CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-15 05:00:16.107181,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS LIGHTER MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-15 05:00:16.108678,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MEDIUM CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-15 05:00:16.110102,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS MINI MOONS MILD CHEDDAR 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-15 05:00:16.111525,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TICKLER WHITE EXTRA MATURE CHEDDAR380G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-15 05:00:16.112976,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER EXTRA MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-15 05:00:16.114568,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO EVERYDAY VALUE EXTRA MATURE WHITE CHEDDAR...,£2.48,2.48,(£5.50/kg),5.5,1.0,kg,5.5,kg,,
2015-11-15 05:00:16.116027,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE ENGLISH CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-15 05:00:16.117484,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO BRITISH MATURE WHITE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-15 05:00:16.119492,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MATURE 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-15 05:00:16.120997,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MEDIUM 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-15 05:00:16.122416,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY CARAMELISED ONION CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-15 05:00:16.124156,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY SWEET CHILI MATURE CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-15 05:00:16.139093,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,ONKEN BIOPOT WHOLEGRAIN PEACH YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:16.140713,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY STRAWBERRY AND FIG YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-15 05:00:16.177882,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,OLD HOPPY HEN 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.179452,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BLUE MOON WHEAT BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.181726,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING GREAT BRITISH ALES 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-15 05:00:16.183176,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG DEAD PONY CLUB 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.184710,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MARSTONS CLASSIC ALES 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-15 05:00:16.186130,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,BODDINGTONS DRAUGHT BITTER 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-15 05:00:16.187576,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ABBOT ALE 500ML,£1.49,1.49,(£2.98/l),2.98,1.0,l,2.98,l,,
2015-11-15 05:00:16.189019,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES RASPBERRY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.190503,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,IRON MAIDEN TROOPER ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.192077,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WHITSTABLE BAY PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.193582,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BOMBARDIER 4X500ML CAN,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:16.195069,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS EXTRA SMOOTH 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-15 05:00:16.196519,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BANANA BREAD BEER 50CL,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.198012,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HOBGOBLIN GOLD CAN 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:16.199497,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,COURAGE DIRECTORS 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:16.201078,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG NANNY STATE 330ML,£1.29,1.29,(£3.91/l),3.91,1.0,l,3.91,l,,
2015-11-15 05:00:16.202540,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CAFFREYS 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-15 05:00:16.203997,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.205550,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:16.207039,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER SEASONAL ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-15 05:00:16.357532,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,GROLSCH PREMIUM LAGER 12X330ML BOTTLE,£8.00,8.0,(£2.03/l),2.03,1.0,l,2.03,l,SAVE £2.00 Was £10.00 Now £8.00 - all products for this offer,SAVE £2.00 Was £10.00 Now £8.00
2015-11-15 05:00:16.359151,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 12X440ML,£11.50,11.5,(£2.18/l),2.18,1.0,l,2.18,l,All products available for this offer,Any 2 for £20.00
2015-11-15 05:00:16.361387,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 12X440ML,£10.50,10.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-15 05:00:16.362829,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 6X275ML,£4.00,4.0,(£2.43/l),2.43,1.0,l,2.43,l,SAVE £1.00 Was £5.00 Now £4.00 - all products for this offer,SAVE £1.00 Was £5.00 Now £4.00
2015-11-15 05:00:16.364363,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,
2015-11-15 05:00:16.365774,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST 12X300ML,£5.00,5.0,(£1.39/l),1.39,1.0,l,1.39,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-15 05:00:16.367256,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-15 05:00:16.368730,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-15 05:00:16.370181,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ESTRELLA DAMM BEER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-15 05:00:16.371736,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-15 05:00:16.373205,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 15X275ML,£10.00,10.0,(£2.43/l),2.43,1.0,l,2.43,l,,
2015-11-15 05:00:16.374689,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KRONENBOURG 1664 LAGER 18X440ML,£12.00,12.0,(£1.52/l),1.52,1.0,l,1.52,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-15 05:00:16.376229,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 15X275ML,£10.00,10.0,(£2.43/l),2.43,1.0,l,2.43,l,,
2015-11-15 05:00:16.377646,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO PREMIUM LAGER 4 X 440ML,£2.85,2.85,(£1.62/l),1.62,1.0,l,1.62,l,,
2015-11-15 05:00:16.379081,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS GOLD 15X300ML,£10.00,10.0,(£2.23/l),2.23,1.0,l,2.23,l,,
