timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-22 05:00:10.740361,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THOMAS AND FRIENDS FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-22 05:00:10.741824,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,GOODNESS FROMAGE FRAIS 4 X 80G,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-22 05:00:10.743246,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETIS FILOUS MAGIC SQUARES STRAWBERRY / VANILLA...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-22 05:00:10.744834,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY FROMAGE FRAIS 6X47G,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-22 05:00:10.746330,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-22 05:00:10.747831,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY & RASPBERRY YOGHURT 4X...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-22 05:00:10.749341,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY AND BANANA FROMAGE FRA...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-22 05:00:10.750824,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-22 05:00:10.752413,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MULLER CORNER KIDS SEASONAL 4 PACK (4X135G),£2.40,2.4,(£4.45/kg),4.45,1.0,kg,4.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.753968,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MULLER CORNER KIDS BLAST OFF YOGHURT 4X135G,£2.40,2.4,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.755454,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-22 05:00:10.756958,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY AND MIXED BERRY YOGHUR...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.758435,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.60,1.6,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:10.759949,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PEPPA PIG STRAWBERRY JELLY 75G,£0.50,0.5,(£0.67/100g),0.67,100,g,6.7,kg,,
2015-11-22 05:00:10.938800,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:10.940397,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:10.941915,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL PEACH AND APRICOT YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:10.943429,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-22 05:00:10.945330,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL FAT FREE GARDEN FRUITS YOGHURT 4X125G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:10.946905,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL RASPBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:10.948498,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL SUMMERFRUITS YOGHURT 4X120G,£2.40,2.4,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:10.950048,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA BREAKFAST TOPPER VANILLA 160G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-22 05:00:10.951622,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA NATURAL LOW FAT YOGHURT 500G,£1.40,1.4,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-22 05:00:10.984670,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.986207,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE WITH HONEY YOGHURT ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.987718,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY WHOLE MILK PCHS AND CREAM YOGHURT 45...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:10.989273,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:10.990708,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X 1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.992275,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.993768,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY TROPICAL TREATS YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.995580,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 450...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.997143,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:10.998631,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE WITH GINGER 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.000176,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-22 05:00:11.001602,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.003067,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-22 05:00:11.004533,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-22 05:00:11.009420,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH VANILLA ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.010941,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-22 05:00:11.012424,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,ONKEN FAT FREE RASPBERRY AND HONEY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:11.013927,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLY ORGANIC SPECIAL EDITION 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:11.015405,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH LEMON 45...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.016956,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH S/BERRY4...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.030431,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL STRAWBERRY DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-22 05:00:11.032015,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MUNCH BUNCH DRINKY STRAWBERRY 6X90G,£2.00,2.0,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.034540,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO STRAWBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-22 05:00:11.036025,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL VANILLA DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.037590,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT FERMENTED MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-22 05:00:11.039021,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE RASPBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.040589,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS RASPBERRY AND STRAWBERRY 6X100...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.042078,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT LIGHT MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-22 05:00:11.043485,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL BLUEBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.048411,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:11.049972,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL MULTIFRUIT DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-22 05:00:11.051463,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO PEACH AND APRICOT YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-22 05:00:11.052952,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE ORIGINAL DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-22 05:00:11.054445,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:11.055954,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.057470,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO CHOLESTEROL REDUCING BLUEBERRY YOGHURT DR...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,
2015-11-22 05:00:11.060152,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YOP STRAWBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-22 05:00:11.061590,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL COCONUT DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.063083,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-22 05:00:11.064677,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YOP RASPBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-22 05:00:11.075123,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER GREEK STRAWBERRY YOGHURT 4X150G,£1.34,1.34,(£0.22/100g),0.22,100,g,2.2,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-22 05:00:11.076726,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES TOFFEE MILK CHOCOLATE 4 PA...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-22 05:00:11.078218,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO SPLITPOT CHOCOLATE BALL RASIN YOGHURT 6X1...,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:11.080414,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT BLUEBERRY YOGHURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-22 05:00:11.081969,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER VARIETY EDTION YOGHURT 6X 135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-22 05:00:11.083465,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-22 05:00:11.085018,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. CHOC/CHOCO BALLS 3X4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.086532,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER DESSERT INSPIRED 135G,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-22 05:00:11.088115,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.089651,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,DUPLES RASPBERRY YOGHURT SEEDS NIBS & COCONUT 1...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-22 05:00:11.095277,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO SPLIT POT STRAWBERRY AND PEACH 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,,
2015-11-22 05:00:11.096797,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.098326,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-22 05:00:11.099882,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS STRAWBERRY 110G,£0.69,0.69,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 6 for £3.00
2015-11-22 05:00:11.101417,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO 0% FAT GREEK STYLE STRAWBERRY PEACH APRIC...,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:11.102833,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-22 05:00:11.116096,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE VANILLA YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:11.117627,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-22 05:00:11.123030,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT PEACH YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.124633,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT TOFFEE AND VANILLA YOGHURT 6X175G,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-22 05:00:11.126148,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING NATURAL FROMAGE FRAIS 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-22 05:00:11.127586,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GREEK COCONUT AND VANILLA YOGHURT ...,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-22 05:00:11.129108,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT RASPBERRY CRANBERRY YOGHURT 175G,£0.68,0.68,(£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,Any 6 for £3.00
2015-11-22 05:00:11.130607,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT RASPBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.132145,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-22 05:00:11.134825,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,CADBURY FLAKE TWINPOT 90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00
2015-11-22 05:00:11.136442,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT LIMITED EDITION 165G,£0.68,0.68,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 6 for £3.00
2015-11-22 05:00:11.137939,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT CHERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-22 05:00:11.139433,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FAT FREE GREEK STYLE YOGHURT 200G,£0.50,0.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:11.140902,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS BERRY CHERRY FROMAGE FRAIS 4X10...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:11.142336,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS DESSERT STYLE YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-22 05:00:11.143792,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT RED FRUITS YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-22 05:00:11.152230,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-22 05:00:11.153690,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER CORNER BLISS RASPBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-22 05:00:11.155172,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,
