timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:15.099274,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA PENNE PASTA 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,Half Price Was £1.99 Now 99p - all products for this offer,Half Price Was £1.99 Now 99p
2015-11-11 05:00:15.100786,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FREE FROM TAGLIATELLE 250G,£1.40,1.4,(£5.60/kg),5.6,1.0,kg,5.6,kg,,
2015-11-11 05:00:15.102211,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO HEALTHY LIVING HIGH PROTEIN FUSILLI 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-11 05:00:15.103654,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA TORTIGLIONI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-11 05:00:15.105090,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA TAGLIATELLE 500G,£1.65,1.65,(£3.30/kg),3.3,1.0,kg,3.3,kg,,
2015-11-11 05:00:15.188730,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO 0% CHERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.190282,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X 1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.191801,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% GREEK YOGHURT SPLIT POT RASPBERRY 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.193352,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 450...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.194842,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,ONKEN GREEK STYLE APPLE AND CINNAMON 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-11 05:00:15.196288,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO 0% PASSION FRUIT YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.197833,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,FRUYO 0% FAT STRAWBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.200624,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE 0% GREEK STYLE NATURAL YOGHURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-11 05:00:15.202097,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE WITH GINGER 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.203618,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,ONKEN GREEK STYLE LEMON AND RASPBERRY 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-11 05:00:15.205848,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,ONKEN GREEK STYLE RHUBARB AND GINGER 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-11 05:00:15.207252,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,FRUYO 0% FAT BLUEBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.208770,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH VANILLA ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.210253,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% GREEK YOGHURT 1KG,£4.50,4.5,(£0.45/100g),0.45,100,g,4.5,kg,,
2015-11-11 05:00:15.215699,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA VANILLA COKE 500ML,£1.25,1.25,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:15.217198,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA CHERRY COKE 1.25 L,£1.29,1.29,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.218582,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI DIET 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,SAVE £2.09 Was £5.59 Now £3.50 - all products for this offer,SAVE £2.09 Was £5.59 Now £3.50
2015-11-11 05:00:15.220105,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC DIET COLA CAN 8X330ML,£2.59,2.59,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.221485,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI REGULAR 12 X 330ML,£3.50,3.5,(£0.09/100ml),0.09,100,ml,0.9,l,SAVE £2.09 Was £5.59 Now £3.50 - all products for this offer,SAVE £2.09 Was £5.59 Now £3.50
2015-11-11 05:00:15.222989,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,FRUYO PEACH 0% FAT GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.224520,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.226004,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE BLEND APRICOT MUSELI YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.227479,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO GREEK STYLE WITH VANILLA YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,
2015-11-11 05:00:15.228956,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-11 05:00:15.230353,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE BLEND MUSELI SUMMER FRUITS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-11 05:00:15.233029,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC DIET CAFFEINE FREE COLA CAN 8X330...,£2.59,2.59,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.234434,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC 30% LESS SUGAR COLA 2L,£0.89,0.89,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 2 for £1.50
2015-11-11 05:00:15.235933,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC COLA CAN 8X330ML,£2.59,2.59,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.319779,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-11 05:00:15.321326,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£3.79,3.79,(£0.19/100ml),0.19,100,ml,1.9,l,,
2015-11-11 05:00:15.323975,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-11 05:00:15.325517,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO APPLE 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.326918,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMONADE 1L,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50
2015-11-11 05:00:15.328423,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,2 for £5.00
2015-11-11 05:00:15.329886,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LOW CALORIE LEMONADE 1 LITRE,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50
2015-11-11 05:00:15.331506,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO CHERRY 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.332932,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,(£0.04/100ml),0.04,100,ml,0.4,l,,
2015-11-11 05:00:15.334434,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-11 05:00:15.335883,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP FREE 1.5L,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2015-11-11 05:00:15.337379,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO SUGAR FREE ORANGE 2 LITRE,£1.99,1.99,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-11 05:00:15.338755,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-11 05:00:15.340169,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,VIMTO LIGHT 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-11 05:00:15.341624,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES LEMONADE 12X150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00
2015-11-11 05:00:15.343072,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-11 05:00:15.347883,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£2.50,2.5,(£0.10/100ml),0.1,100,ml,1.0,l,SAVE 75p Was £3.25 Now £2.50 - all products for this offer,SAVE 75p Was £3.25 Now £2.50
2015-11-11 05:00:15.349394,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,BARR IRN-BRU 8 X 330ML PACK (L),£2.50,2.5,(£0.10/100ml),0.1,100,ml,1.0,l,SAVE 75p Was £3.25 Now £2.50 - all products for this offer,SAVE 75p Was £3.25 Now £2.50
2015-11-11 05:00:15.350859,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SHANDY BASS 330 ML,£0.59,0.59,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-11 05:00:15.364253,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS MOOS MALTED MILK BISCUIT 200G,£0.99,0.99,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-11 05:00:15.365720,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S 210G,£0.99,0.99,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-11 05:00:15.367847,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO JAMMY RINGS 140G,£0.40,0.4,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-11 05:00:15.369361,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-11 05:00:15.370759,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:15.372291,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S PARTY FOOTBALLS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-11 05:00:15.373690,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,JAMMIE DODGERS JAM AND CUSTARD 140G,£0.59,0.59,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-11 05:00:15.375168,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY APPLE 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
2015-11-11 05:00:15.376693,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-11 05:00:15.381233,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-11 05:00:15.382660,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-11 05:00:15.384134,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-11 05:00:15.385538,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-11 05:00:15.386959,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-11 05:00:15.388403,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2015-11-11 05:00:15.389904,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,(£0.93/100g),0.93,100,g,9.3,kg,,
2015-11-11 05:00:15.393201,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-11 05:00:15.394662,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BN VANILLA 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-11 05:00:15.396170,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO HIPPO ORANGE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-11 05:00:15.404806,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE £1.20 Was £6.20 Now £5.00 - all products for this offer,SAVE £1.20 Was £6.20 Now £5.00
2015-11-11 05:00:15.406375,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL OLIVE OIL SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-11 05:00:15.408003,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD ORIGINAL SPREADABLE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-11 05:00:15.409521,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ROAST GARLIC AND HERB BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-11 05:00:15.414640,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO THREE PEPPERCORN BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-11 05:00:15.416225,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO RED CHILLI AND LEMON BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-11 05:00:15.417696,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO CHOCOLATE CHIP AND MAPLE SYRUP BUTTER100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-11 05:00:15.431994,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC LONGLIFE UNSWEETENED SOYA MILK 1 ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-11 05:00:15.433472,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE CHOCOLATE SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-11 05:00:15.436096,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-11 05:00:15.437629,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-11 05:00:15.439033,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1...,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-11 05:00:15.440503,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-11 05:00:15.441888,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-11 05:00:15.443292,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA STRAWBERRY NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-11 05:00:15.444861,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-11 05:00:15.446578,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE LONGLIFE SWEETENED SOYA MI...,£0.59,0.59,(£0.06/100ml),0.06,100,ml,0.6,l,,
2015-11-11 05:00:15.448086,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-11 05:00:15.449488,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:15.450881,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-11 05:00:15.452338,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE FUDGE BROWNIE FLAVOURED MILK 1L...,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:15.453853,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-11 05:00:15.455310,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ARLA BIG MILK 2LTR,£2.25,2.25,(£1.13/l),1.13,1.0,l,1.13,l,,
2015-11-11 05:00:15.460415,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL ORGANIC MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:15.461837,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-11 05:00:15.463229,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE LIGHT SOYA MILK ALTERNATIVE 1 LI...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-11 05:00:15.464691,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-11 05:00:15.477455,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ASSAM TEA BAGS 80S 200G,£4.49,4.49,(£2.25/100g),2.25,100,g,22.5,kg,,
2015-11-11 05:00:15.478893,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY TEA BAGS 440 PACK 1KG,£7.89,7.89,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-11 05:00:15.480365,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST ENGLISH BREAKFAST 50 TEABAGS 125G,£1.49,1.49,(£1.20/100g),1.2,100,g,12.0,kg,,
2015-11-11 05:00:15.482373,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST ASSAM 50 TEABAGS 125G,£1.49,1.49,(£1.20/100g),1.2,100,g,12.0,kg,,
2015-11-11 05:00:15.483831,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TAYLORS YORKSHIRE GOLD LOOSE LEAF TEA 250G,£2.10,2.1,(£0.84/100g),0.84,100,g,8.4,kg,,
2015-11-11 05:00:15.485268,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-11 05:00:15.486672,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS GOLD 80S PYRAMID TEABAGS 232G,£2.99,2.99,(£1.29/100g),1.29,100,g,12.9,kg,,
2015-11-11 05:00:15.488148,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST FAIR TRADE LEAF TEA 250G,£1.59,1.59,(£0.64/100g),0.64,100,g,6.4,kg,,
