timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-14 05:00:17.489887,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-14 05:00:17.491348,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND APRICOT MUSELI YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-14 05:00:17.492963,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-14 05:00:17.494409,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND MUSELI SUMMER FRUITS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-14 05:00:17.495983,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,NEW PROBIOTIC LOW FAT MANGO YOGHURT 450G,£1.00,1.0,(£0.22/100g),0.22,100,g,2.2,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-14 05:00:17.497540,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 0% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-14 05:00:17.498981,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH LEMON 45...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-14 05:00:17.500665,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE LEMON YOGHURT 4X78G,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-14 05:00:17.502113,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH S/BERRY4...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-14 05:00:17.503708,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND BERRY AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-14 05:00:17.505240,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND FRUITS AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-14 05:00:17.506769,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 2% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-14 05:00:17.508313,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING TOFFEE SUNDAE 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,All products available for this offer,Any 2 for £1.80
2015-11-14 05:00:17.509809,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE FRAPPE 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,All products available for this offer,Any 2 for £1.80
2015-11-14 05:00:17.526617,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BRAHMA 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-14 05:00:17.528163,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS GOLD 20X300ML,£11.00,11.0,(£1.84/l),1.84,1.0,l,1.84,l,SAVE £2.00 Was £13.00 Now £11.00 - all products for this offer,SAVE £2.00 Was £13.00 Now £11.00
2015-11-14 05:00:17.531025,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 10X250ML,£6.00,6.0,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-14 05:00:17.532589,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.534112,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.535677,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,RED STRIPE CAN 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-14 05:00:17.537215,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BLUE MOON WHEAT BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:17.538826,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 4X300ML,£3.50,3.5,(£2.92/l),2.92,1.0,l,2.92,l,,
2015-11-14 05:00:17.540375,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-14 05:00:17.541911,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ERDINGER ALKOHOLFREI 0.5% 500ML,£1.59,1.59,(£3.18/l),3.18,1.0,l,3.18,l,,
2015-11-14 05:00:17.543391,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO LAGER 4X440ML,£2.50,2.5,(£1.43/l),1.43,1.0,l,1.43,l,,
2015-11-14 05:00:17.544967,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.546477,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TSINGTAO BEER 640ML,£1.99,1.99,(£3.11/l),3.11,1.0,l,3.11,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.548007,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI 3X620ML,£6.00,6.0,(£3.23/l),3.23,1.0,l,3.23,l,SAVE £1.00 Was £7.00 Now £6.00 - all products for this offer,SAVE £1.00 Was £7.00 Now £6.00
2015-11-14 05:00:17.549546,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLSBERG SPECIAL BREW 4X440ML,£7.30,7.3,(£4.15/l),4.15,1.0,l,4.15,l,,
2015-11-14 05:00:17.550981,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 6X284ML,£5.00,5.0,(£2.94/l),2.94,1.0,l,2.94,l,,
2015-11-14 05:00:17.556519,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER BUDVAR 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.558076,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GROLSCH 450 ML,£1.99,1.99,(£4.43/l),4.43,1.0,l,4.43,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.559658,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SOL. MEXICAN 4X330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2015-11-14 05:00:17.561204,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ASAHI BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.576598,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-14 05:00:17.578098,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:17.579662,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-14 05:00:17.583053,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,IRISH DIET BERRIES YOGURTS 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-14 05:00:17.584619,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,SKI TROPICAL FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-14 05:00:17.586210,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:17.587935,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY PRINCESS MIXED FRUIT TUBES 9X40G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-14 05:00:17.589378,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO SPLIT POT STRAWBERRY AND PEACH 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,,
2015-11-14 05:00:17.590791,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-14 05:00:17.592284,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO CUSTARD STYLE YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-14 05:00:17.600662,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-14 05:00:17.602097,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE LIMITED RELEASE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:17.603486,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,THE STRAW HAT WHITE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-14 05:00:17.607813,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT GREEK STYLE RED FRUIT YOGHURT 4 X...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-14 05:00:17.609302,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO WHIPPED GREEK STYLE LEMON YOGHURT 4X78G,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-14 05:00:17.610757,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO 0% FAT GREEK STYLE STRAWBERRY PEACH APRIC...,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-14 05:00:17.616328,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-14 05:00:17.617809,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-14 05:00:17.619278,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-14 05:00:17.620798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.622233,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WILLIAM HARDY CHARDONNAY 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-14 05:00:17.623677,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.625110,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-14 05:00:17.628784,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER WHITE BUBBLY 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,SAVE £1.00 Was £5.49 Now £4.49 - all products for this offer,SAVE £1.00 Was £5.49 Now £4.49
2015-11-14 05:00:17.630328,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIOJA BLANCO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.631803,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST POUILLY FUME 75CL,£10.50,10.5,(£10.50/75cl),10.5,75,cl,14.0,l,,
2015-11-14 05:00:17.633298,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SANCERRE 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-14 05:00:17.634740,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-14 05:00:17.636263,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:17.637695,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-14 05:00:17.642582,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL HARRY SPARROW 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.644145,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL CYDER CLEMENTS FOUR 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:17.645637,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS SOMERSET HAZE 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,,
2015-11-14 05:00:17.652754,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHILEAN ORGANIC SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-14 05:00:17.654211,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-14 05:00:17.655650,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR RESERVE ESPECIAL RIESLING 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £2.00 Was £9.00 Now £7.00 - all products for this offer,SAVE £2.00 Was £9.00 Now £7.00
2015-11-14 05:00:17.669332,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.670798,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR BICICLETA PINOT NOIR 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-14 05:00:17.673852,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.675365,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-14 05:00:17.676846,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL CABERNET SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:17.678250,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-14 05:00:17.679675,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE SHIRAZ 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-14 05:00:17.681110,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-14 05:00:17.682614,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-14 05:00:17.684444,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-14 05:00:17.685875,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,NEDERBURG 56 HUNDRED PINOT NOIR 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-14 05:00:17.687281,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:17.688810,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-14 05:00:17.690257,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WILLIAM HARDY SHIRAZ 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-14 05:00:17.691690,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-14 05:00:17.693215,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:17.697796,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.99 Was £7.99 Now £5.00 - all products for this offer,SAVE £2.99 Was £7.99 Now £5.00
2015-11-14 05:00:17.699336,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:17.700823,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-14 05:00:17.702330,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-14 05:00:17.713532,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WOODFORD RESERVE GIFT PACK 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-14 05:00:17.714948,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-14 05:00:17.716383,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,(£55.00/l),55.0,1.0,l,55.0,l,,
2015-11-14 05:00:17.717769,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JOHNNIE WALKER GOLD LABEL RESERVE 70CL,£39.50,39.5,(£56.43/l),56.43,1.0,l,56.43,l,,
2015-11-14 05:00:17.719190,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER THE DISTILLERS EDITION 70CL,£52.00,52.0,(£74.29/l),74.29,1.0,l,74.29,l,,
2015-11-14 05:00:17.720640,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-14 05:00:17.722067,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,KNOB CREEK 9 YEAR OLD BOURBON 70CL,£32.66,32.66,(£46.66/l),46.66,1.0,l,46.66,l,,
2015-11-14 05:00:17.723457,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM APPLE 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-14 05:00:17.724922,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,(£71.43/l),71.43,1.0,l,71.43,l,,
2015-11-14 05:00:17.726306,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,
2015-11-14 05:00:17.727726,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-14 05:00:17.729142,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,LAGAVULIN DISTILLERS EDITION 70CL (L),£70.00,70.0,(£100.00/l),100.0,1.0,l,100.0,l,,
2015-11-14 05:00:17.730633,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL (L),£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-14 05:00:17.732074,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 18YO MALT 70CL,£67.00,67.0,(£95.72/l),95.72,1.0,l,95.72,l,,
2015-11-14 05:00:17.733470,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK BLENDED WHISKY 35CL,£15.40,15.4,(£44.00/l),44.0,1.0,l,44.0,l,,
2015-11-14 05:00:17.991461,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JENNINGS CUMBERLAND ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:17.993132,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WYCHWOOD BEERS OF CHARACTER 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-14 05:00:17.995844,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SHEPHERD NEAME 1698 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:17.997394,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO IPA 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-14 05:00:17.998831,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST RYE PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
