timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-23 05:00:16.766557,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-23 05:00:16.767964,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DARK HORSE CHARDONNAY 750 ML,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,SAVE £2.00 Was £9.00 Now £7.00 - all products for this offer,SAVE £2.00 Was £9.00 Now £7.00
2015-11-23 05:00:16.769486,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-23 05:00:16.813934,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER BLANDFORD FLYER PREMIUM ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.816191,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WORTHINGTONS WHITE SHIELD IPA 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.817777,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS ESB 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.819306,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO FINEST AMERICAN DOUBLE IPA 330ML,£2.09,2.09,(£6.34/l),6.34,1.0,l,6.34,l,,
2015-11-23 05:00:16.820763,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST AUSTELL ADMIRALS ALE 50CL,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.822243,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BODDINGTONS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-23 05:00:16.823681,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.825197,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MONTEZUMA CHOCOLATE LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.830080,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,YOUNGS SPECIAL LONDON ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.831614,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA 10X440 ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-23 05:00:16.833048,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS BENGAL LANCER ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.834529,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN ORIGINAL 660ML,£2.49,2.49,(£3.78/l),3.78,1.0,l,3.78,l,,
2015-11-23 05:00:16.835968,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HOBGOBLIN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-23 05:00:16.837399,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS GOLDEN ALE 4X500ML,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-23 05:00:16.838885,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO RUBY ALE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-23 05:00:16.841546,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS LONDON PRIDE 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-23 05:00:16.842977,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,MARSTONS DRAUGHT PEDIGREE BITTER 4X440ML CANS,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-23 05:00:16.844504,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS EXPLORER 500ML (L),£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:16.845988,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA SMOOTH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-23 05:00:16.847391,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MEANTIME IPA 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,,
2015-11-23 05:00:16.859009,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-23 05:00:16.860505,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL ORGANIC MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-23 05:00:16.863182,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25,(£0.13/100ml),0.13,100,ml,1.3,l,,
2015-11-23 05:00:16.864691,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH CHOCOLATE SOYA MILK ALTERNATIVE 1 L...,£1.45,1.45,(£1.45/l),1.45,1.0,l,1.45,l,,
2015-11-23 05:00:16.866103,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH ALMOND COCONUT MILK ALTERNATIVE 1 L...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-23 05:00:16.867486,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY STRAWBERRY M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:16.869006,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-23 05:00:16.870421,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-23 05:00:16.871909,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE RICE MILK ALTERNATIVE 1 LITRE,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-23 05:00:16.876769,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-23 05:00:16.878196,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-23 05:00:16.879606,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO VANILLA MILK 400ML,£1.00,1.0,(£0.03/10ml),0.03,10,ml,3.0,l,,
2015-11-23 05:00:16.881074,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA RASPBERRY NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-23 05:00:16.882547,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK STRAWBERRY 500G,£2.99,2.99,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-23 05:00:16.883969,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-23 05:00:16.885458,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORGANIC SOYA MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-23 05:00:16.888127,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ LIMITED EDITION COOKIE DOUGH MILKSHAKE 47...,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-23 05:00:16.889630,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ST HELEN'S FRESH SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-23 05:00:16.891012,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH SWEETENED SOYA MILK ALTER...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-23 05:00:16.892451,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH WHOLEBEAN UNSWEETENED SOYA MILK 1 L...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-23 05:00:16.904292,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY WHOLE MILK LEMON CURD 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-23 05:00:16.905818,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-23 05:00:16.907867,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:16.909403,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-23 05:00:16.910811,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY FROZEN STRAWBERRY AND MIXED BERRY YOGHUR...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-23 05:00:16.912343,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER VARIETY EDTION YOGHURT 6X 135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-23 05:00:16.913822,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,OYKOS STRAWBERRY GREEK STYLE YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-23 05:00:16.915228,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-23 05:00:16.916755,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:16.918279,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-23 05:00:16.919814,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-23 05:00:16.921245,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITOPOLIS YELLOW FRUIT 4X130G,£2.49,2.49,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:16.922726,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.60,1.6,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:16.924255,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:16.925747,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-23 05:00:16.927263,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. CHOC/CHOCO BALLS 3X4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:16.928826,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,IRISH DIET FAT FREE FRUIT YOGHURT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-23 05:00:16.930248,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-23 05:00:16.931683,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:16.933193,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-23 05:00:17.048404,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,
2015-11-23 05:00:17.049858,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-23 05:00:17.051247,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIBIKI 12 YEAR OLD SUNTORY WHISKY 50CL,£37.00,37.0,(£74.00/l),74.0,1.0,l,74.0,l,,
2015-11-23 05:00:17.052697,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,(£65.00/l),65.0,1.0,l,65.0,l,,
2015-11-23 05:00:17.054117,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-23 05:00:17.055510,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM APPLE 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-23 05:00:17.057015,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,(£71.43/l),71.43,1.0,l,71.43,l,,
2015-11-23 05:00:17.058400,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER THE DISTILLERS EDITION 70CL,£52.00,52.0,(£74.29/l),74.29,1.0,l,74.29,l,,
2015-11-23 05:00:17.059798,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,KNOB CREEK 9 YEAR OLD BOURBON 70CL,£32.66,32.66,(£46.66/l),46.66,1.0,l,46.66,l,,
2015-11-23 05:00:17.061206,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-23 05:00:17.062582,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-23 05:00:17.063998,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK BLENDED WHISKY 35CL,£15.40,15.4,(£44.00/l),44.0,1.0,l,44.0,l,,
2015-11-23 05:00:17.065442,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,LAGAVULIN DISTILLERS EDITION 70CL (L),£70.00,70.0,(£100.00/l),100.0,1.0,l,100.0,l,,
2015-11-23 05:00:17.066836,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 18YO MALT 70CL,£67.00,67.0,(£95.72/l),95.72,1.0,l,95.72,l,,
2015-11-23 05:00:17.068251,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL (L),£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-23 05:00:17.232988,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST BUCATINI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-23 05:00:17.235325,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 FUSILLI PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-23 05:00:17.236807,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST PENNONI RIGATE PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-23 05:00:17.238262,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE CARBONARA 200G,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-23 05:00:17.239684,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST LINGUINE PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-23 05:00:17.241106,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 SPAGHETTI 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-23 05:00:17.242504,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN BRONZE DIE RIGATONI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-23 05:00:17.244018,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG CANELLONNI 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-23 05:00:17.245640,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE BEEF BOLOGNESE 200G,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-23 05:00:17.247061,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,NAPOLINA FARFALLE 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-23 05:00:17.248505,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 PENNE PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-23 05:00:17.249900,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,BARILLA TORTELLINI HAM AND CHEESE 225G,£2.60,2.6,(£11.56/kg),11.56,1.0,kg,11.56,kg,,
2015-11-23 05:00:17.251300,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN CONCHIGLIE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-23 05:00:17.252818,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST SPAGHETTI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-23 05:00:17.254227,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FINEST EGG FETTUCCINE PASTA 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,
2015-11-23 05:00:17.255659,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO FARFALLE 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-23 05:00:17.257122,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 CONCHIGLIA PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-23 05:00:17.258542,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE TOMATO AND BASIL 200G,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-23 05:00:17.259957,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LUMACHE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-23 05:00:17.261375,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN SPAGHETTI 1KG,£1.99,1.99,(£1.99/kg),1.99,1.0,kg,1.99,kg,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-23 05:00:17.335389,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO BANANA MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-23 05:00:17.336865,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-23 05:00:17.339894,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE ORIGINAL LONGLIFE MILK ALTERNATIV...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-23 05:00:17.341478,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.65,0.65,(£6.50/l),6.5,1.0,l,6.5,l,,
2015-11-23 05:00:17.342885,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE COCONUT MILK ALTERNATIVE 1 LITRE,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-23 05:00:17.344328,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-23 05:00:17.345741,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-23 05:00:17.347141,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
