timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-12 05:00:12.897258,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£0.49,0.49,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p
2015-11-12 05:00:12.898762,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD AND MALTED CRMS ...,£1.10,1.1,(£0.22/100g),0.22,100,g,2.2,kg,,
2015-11-12 05:00:12.900267,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE NICE BISCUITS 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-12 05:00:12.901744,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£0.99,0.99,(£0.57/100g),0.57,100,g,5.7,kg,,
2015-11-12 05:00:12.903282,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY MILK KIDS SPONGE BEAR 5 PACK 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
2015-11-12 05:00:12.906191,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S PARTY FAIRYTALES 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-12 05:00:12.907675,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES FIG ROLLS 200G,£1.29,1.29,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-12 05:00:12.909206,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO REDUCED FAT DIGESTIVE BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-12 05:00:12.910611,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,OREO PEANUT BUTTER 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-12 05:00:12.922807,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO IPA 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-12 05:00:12.924360,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SHEPHERD NEAME 1698 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.930563,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WYCHWOOD BEERS OF CHARACTER 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-12 05:00:12.932116,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN SEASONAL BEER 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.933643,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST RYE PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.935424,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST CRAFT LAGER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.937176,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST STEAM BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.938762,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA RESERVE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.940299,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,THWAITES WAINWRIGHT 4X440ML,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-12 05:00:12.946308,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER FIRST CALL 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.947924,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MASTER BREWERS COLLECTION 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-12 05:00:12.949364,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS 1845 STRONG ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.950861,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,TETLEYS ORIGINAL BITTER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-12 05:00:12.952502,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER BLANDFORD FLYER PREMIUM ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.954029,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS GOLDEN ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.955536,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO GOLDEN ALE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-12 05:00:12.964383,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GOLD LABEL BARLEY WINE 4 X 330ML,£5.80,5.8,(£4.40/l),4.4,1.0,l,4.4,l,,
2015-11-12 05:00:12.965819,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ST AUSTELL KOREV 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.969510,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BODDINGTONS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-12 05:00:12.970991,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 4X330ML,£6.00,6.0,(£4.55/l),4.55,1.0,l,4.55,l,,
2015-11-12 05:00:12.972503,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,OLD SPECKLED HEN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-12 05:00:12.973968,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WORTHINGTONS WHITE SHIELD IPA 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.978926,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ASAHI BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:12.980514,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GROLSCH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-12 05:00:12.981965,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 710ML,£1.99,1.99,(£2.81/l),2.81,1.0,l,2.81,l,,
2015-11-12 05:00:12.983475,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:12.985106,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-12 05:00:12.986733,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KINGFISHER LAGER BEER 650ML,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:12.988331,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TYSKIE POLISH LAGER 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-12 05:00:12.995291,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-12 05:00:12.996790,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIBIKI 12 YEAR OLD SUNTORY WHISKY 50CL,£37.00,37.0,(£74.00/l),74.0,1.0,l,74.0,l,,
2015-11-12 05:00:12.998168,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WOODFORD RESERVE GIFT PACK 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-12 05:00:12.999558,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER THE DISTILLERS EDITION 70CL,£52.00,52.0,(£74.29/l),74.29,1.0,l,74.29,l,,
2015-11-12 05:00:13.004983,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER CANS 12X330ML,£9.50,9.5,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-12 05:00:13.006544,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KEO BEER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:13.008164,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,VRATISLAV CZECH LAGER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-12 05:00:13.009592,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,AMSTEL 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-12 05:00:13.010990,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TYSKIE POLISH BOTTLE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:13.012569,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-12 05:00:13.014082,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,
2015-11-12 05:00:13.015570,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JOHNNIE WALKER GOLD LABEL RESERVE 70CL,£39.50,39.5,(£56.43/l),56.43,1.0,l,56.43,l,,
2015-11-12 05:00:13.017018,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-12 05:00:13.018400,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,(£71.43/l),71.43,1.0,l,71.43,l,,
2015-11-12 05:00:13.019984,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,
2015-11-12 05:00:13.021395,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,LAGAVULIN DISTILLERS EDITION 70CL (L),£70.00,70.0,(£100.00/l),100.0,1.0,l,100.0,l,,
2015-11-12 05:00:13.022770,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM APPLE 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-12 05:00:13.024239,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL (L),£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-12 05:00:13.027349,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-12 05:00:13.029164,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-12 05:00:13.030624,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-12 05:00:13.032225,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAPPORO PREMIUM BEER 650ML,£2.79,2.79,(£4.30/l),4.3,1.0,l,4.3,l,,
2015-11-12 05:00:13.037595,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK BLENDED WHISKY 35CL,£15.40,15.4,(£44.00/l),44.0,1.0,l,44.0,l,,
2015-11-12 05:00:13.040344,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,KNOB CREEK 9 YEAR OLD BOURBON 70CL,£32.66,32.66,(£46.66/l),46.66,1.0,l,46.66,l,,
2015-11-12 05:00:13.042983,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 18YO MALT 70CL,£67.00,67.0,(£95.72/l),95.72,1.0,l,95.72,l,,
2015-11-12 05:00:13.045565,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-12 05:00:13.053819,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,FRUYO PEACH 0% FAT GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-12 05:00:13.055331,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE SUNDAE 120G,£1.00,1.0,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £1.80
2015-11-12 05:00:13.057059,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:13.067206,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-12 05:00:13.068892,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND APRICOT MUSELI YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-12 05:00:13.070583,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE STRAWBERRY YOGURTS 4 ...,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-12 05:00:13.072024,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND MUSELI SUMMER FRUITS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-12 05:00:13.073550,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 0% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-12 05:00:13.074984,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,NEW PROBIOTIC LOW FAT MANGO YOGHURT 450G,£1.00,1.0,(£0.22/100g),0.22,100,g,2.2,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-12 05:00:13.076511,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH LEMON 45...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:13.079351,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH S/BERRY4...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:13.080962,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO WHIPPED GREEK STYLE LEMON YOGHURT 4X78G,£1.50,1.5,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-12 05:00:13.082431,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND BERRY AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-12 05:00:13.084161,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE BLEND FRUITS AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-12 05:00:13.085733,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST GREEK YOGHURT 2% FAT 170G,£0.80,0.8,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-12 05:00:13.087851,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING TOFFEE SUNDAE 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,All products available for this offer,Any 2 for £1.80
2015-11-12 05:00:13.096648,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE SHIRAZ 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-12 05:00:13.098078,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-12 05:00:13.099534,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE FRAPPE 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,All products available for this offer,Any 2 for £1.80
2015-11-12 05:00:13.105481,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-12 05:00:13.106912,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-12 05:00:13.108362,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,NEDERBURG 56 HUNDRED PINOT NOIR 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-12 05:00:13.109767,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-12 05:00:13.111315,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-12 05:00:13.112762,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ARGENTINA MALBEC,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-12 05:00:13.114279,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ITALY PINOT GRIGIO VERDUZZO,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-12 05:00:13.115859,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WILLIAM HARDY SHIRAZ 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-12 05:00:13.117320,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-12 05:00:13.119292,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-12 05:00:13.120931,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-12 05:00:13.122343,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-12 05:00:13.123812,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-12 05:00:13.125257,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN RESERVE CABERNET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-12 05:00:13.126711,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-12 05:00:13.128220,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAMILLE CASTEL GRANDE RESERVE CABERNET SAUVIGNO...,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-12 05:00:13.129639,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-12 05:00:13.131139,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-12 05:00:13.158234,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:13.159989,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-12 05:00:13.161438,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-12 05:00:13.162867,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,IRISH DIET BERRIES YOGURTS 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-12 05:00:13.164494,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,SKI TROPICAL FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
